f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000461109884951817,4.55227940942511e-05,0.000459611814860661,2.61972095931657e-05,275.2768029407923,0.00140424062135314,7.87322818852596,0.00139100393808912,17.5012746605107,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000468157270472681,4.06291221529804e-05,0.000466981934981074,2.33983438884519e-05,275.2768029407923,0.00140399904221012,7.87306297553161,0.00139076515868973,19.6958308951425,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-7.33048618249707e-05,3.26184961694462e-05,-6.84667730276383e-05,1.75893741483615e-05,275.2768029407923,0.0014381618015755,7.87314555373893,0.00142461008724469,4.39896280589885,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000429372764603515,1.50556864348284e-05,0.000429196791872506,8.6888421492746e-06,275.2768029407923,0.00140231894692199,7.87315615236706,0.00138910036506055,48.6233657111946,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000513672020412686,9.46083568117688e-05,0.000507863683041152,5.4004521152531e-05,275.2768029407923,0.00141130149512172,7.87317392551853,0.00139799936901994,9.10595894884406,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000464022651171536,3.89710937503697e-05,0.000462931651163766,2.24470700217737e-05,275.2768029407923,0.00140334738790746,7.87311172564115,0.00139011939707314,19.7069053647061,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000493336145478472,3.79522975523337e-05,0.000492362923398083,2.18685430675513e-05,275.2768029407923,0.00140311956495063,7.87310245301182,0.0013898937225332,22.4892351582275,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
9.12338579647511e-05,5.89046634057507e-05,7.85566953106359e-05,2.9283043774045e-05,275.2768029407923,0.00147591236179839,7.87313909817286,0.00146200965117534,3.33082735413037,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000449801618523499,2.35851296770842e-05,0.000449389393578858,1.36044016486724e-05,275.2768029407923,0.00140278757597274,7.87311022470306,0.00138956479284551,33.722264100366,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00047773253687871,4.45032868139225e-05,0.000476350632162609,2.56196613639859e-05,275.2768029407923,0.00140418842788048,7.87333993731485,0.00139095185460084,18.369538434842,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00049822569341711,4.46733331833922e-05,0.000496890484144095,2.57230397898957e-05,275.2768029407923,0.00140395948555247,7.87324813745485,0.00139072534822254,18.9324619551166,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000539808977201535,4.38935857853063e-05,0.000538619268153543,2.52861212645625e-05,275.2768029407923,0.00140361913855664,7.87315131256129,0.00139038848931004,20.1232891364684,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000481062619239101,4.04631282871039e-05,0.000479928141324792,2.33063054095794e-05,275.2768029407923,0.00140338190698205,7.87328261873038,0.00139015302196093,19.8559724448492,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000440129633879616,4.97591664447835e-05,0.000438254447983849,2.86060696159329e-05,275.2768029407923,0.00140683210670287,7.87294095539351,0.00139357230335517,14.5037620478921,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000474233032160196,3.74645510078972e-05,0.000473246461925003,2.15851703088848e-05,275.2768029407923,0.00140417818590662,7.87307184236089,0.00139094260771797,21.5379465974073,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000447456662413564,3.98496883734004e-05,0.00044627368180572,2.29464020726503e-05,275.2768029407923,0.00140441709295594,7.87282970038374,0.00139118010731851,18.7433389128112,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000517956516536879,3.66084673301769e-05,0.000517094037520799,2.11007138578079e-05,275.2768029407923,0.00140328590649645,7.87304981665267,0.00139005869472368,23.3754899004185,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000508823417667816,4.46789685043593e-05,0.000507515688137754,2.57291175733866e-05,275.2768029407923,0.00140462297940465,7.87299759914472,0.00139138351673771,19.6060960862373,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000405648765158715,4.07340137865305e-05,0.000404285303282599,2.34387460918016e-05,275.2768029407923,0.00140400223281867,7.87286508910424,0.00139076898382053,17.3326654424925,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000447407342770809,3.95097106194916e-05,0.000446244333074716,2.27516463277493e-05,275.2768029407923,0.00140374396148262,7.87289805520864,0.00139051300203687,19.9856724010855,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000478442578207784,3.47237943983203e-05,0.000477602531807,2.00125922588624e-05,275.2768029407923,0.00140310654610093,7.87321657369899,0.00138988044182223,23.6636636318704,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000180996342417178,0.000109542915740347,0.000158897092180694,5.5522603215246e-05,275.2768029407923,0.00147640491237251,7.87309674140291,0.00146249776881782,2.41386443834176,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000480292069949763,5.22374927881738e-05,0.000478398253094337,3.00404106989061e-05,275.2768029407923,0.00140473479627962,7.87322534915528,0.00139149352968491,15.8121078742702,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000528081235673021,5.17465776728534e-05,0.000526391023309235,2.9780277729929e-05,275.2768029407923,0.0014040267480594,7.87303326338684,0.00139079270678163,17.6621547643809,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00049769848949384,4.91210144999415e-05,0.000496082468203549,2.8267946249022e-05,275.2768029407923,0.00140411470522309,7.87309207615333,0.00139087964910916,16.871901502808,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000502755552616892,4.96492037159603e-05,0.000501121197433876,2.85717971561853e-05,275.2768029407923,0.00140416589681019,7.87302511311176,0.00139093058970082,16.767429978362,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00052074400526897,5.37975166569914e-05,0.000518891416940748,3.09495122584536e-05,275.2768029407923,0.00140429034378528,7.87309906305535,0.00139105363188274,16.4128104964565,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000543191422496547,4.55745723689774e-05,0.000541916830912688,2.62507497072286e-05,275.2768029407923,0.00140353499975245,7.87303586475368,0.00139030551986229,20.2107299118242,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000448745807703515,4.35019821331299e-05,0.000447340095444278,2.50372047008808e-05,275.2768029407923,0.00140398836640652,7.87303011860315,0.00139075469238781,17.9980005402275,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000447359665327756,3.39556823544139e-05,0.000446500559144286,1.95666743525962e-05,275.2768029407923,0.00140363547361716,7.87298358858663,0.00139040523532402,22.2124389039744,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
