f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000104716596705934,1.61572719907063e-05,0.0001038856000082,9.25437815632052e-06,275.1545001978,0.00140471593765555,7.41230048483159,0.0013929774729561,10.8958230956574,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000145717499207867,9.77493682280552e-05,0.000123860277664068,4.79704366611008e-05,275.1545001978,0.00151793175126552,7.41230048483159,0.00150524876577938,3.61397276313195,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000107371871422085,4.34975007518996e-05,0.00010149810284998,2.37394732905878e-05,275.1545001978,0.0014291813787794,7.41230048483159,0.00141723881676291,4.90201171353635,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000109042951039224,4.09198540832799e-05,0.000103924373322099,2.25161050918085e-05,275.1545001978,0.00142450544461444,7.41230048483159,0.00141260189092184,4.59131450711362,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.08100744931101e-05,4.96362331141414e-05,5.92121220106042e-05,2.3963693832213e-05,275.1545001978,0.00148711297363943,7.41230048483159,0.00147468710943379,2.6719566199885,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000119543561702584,2.54115134221202e-05,0.000117742976752056,1.44503618967398e-05,275.1545001978,0.00141175183959987,7.41230048483159,0.0013999546800599,7.17084534220641,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000155514119509106,6.16757885684036e-05,0.000147360727162178,3.37416264975807e-05,275.1545001978,0.00143782676009216,7.41230048483159,0.00142581207467232,4.66482040032104,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000104728382961043,4.9313942054787e-05,9.69881543422564e-05,2.63671621589946e-05,275.1545001978,0.00145079286122914,7.41230048483159,0.00143867000590101,3.31285587133848,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000106494445408833,5.04491318475127e-05,9.85280990753159e-05,2.69479800675345e-05,275.1545001978,0.00145103275826814,7.41230048483159,0.00143890790157899,4.18301297290599,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000123453237211803,4.56574705187334e-05,0.000117824642770567,2.51585072473461e-05,275.1545001978,0.00142503306517442,7.41230048483159,0.00141312510989146,5.57269925394264,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00014061491528069,5.84364494263814e-05,0.000132519949881167,3.17960423369673e-05,275.1545001978,0.00146311170614953,7.41230048483159,0.00145088607928443,4.7155932393178,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.89417417635199e-05,4.35586601660869e-05,9.25495731949377e-05,2.35238691084469e-05,275.1545001978,0.00146353295114904,7.41230048483159,0.00145130380998059,3.94394139885245,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
