f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.22716607993346e-05,1.47296827753281e-05,9.14878753525273e-05,8.43194899559914e-06,274.9657624723024,0.00140315560722647,6.80700465626357,0.00139326496855955,11.1150102240043,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.49001700645348e-05,8.42448803574493e-05,-7.7885677601413e-06,8.43708660624323e-06,274.9657624723024,0.00215141169937352,6.80700465626358,0.00213627026463022,3.39419268521705,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000114408114422698,4.34770282863943e-05,0.000108900777820004,2.3893148271498e-05,274.9657624723024,0.00142390223948919,6.80700465626358,0.0014138661497081,4.36584279949462,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000101807864474896,3.91913196955345e-05,9.67789159177293e-05,2.15094192982481e-05,274.9657624723024,0.00142386793474292,6.80700465626358,0.00141383208547634,4.26167103346147,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
8.09476956610921e-05,3.76906053748884e-05,7.50979028950193e-05,2.0188116626054e-05,274.9657624723024,0.00143751275996771,6.80700465626358,0.00142738124269162,4.26132430302743,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.28322192698999e-05,2.29242716028873e-05,7.04270464229054e-05,1.27982576696213e-05,274.9657624723024,0.00142306802489788,6.80700465626358,0.00141303778388494,6.29850651769376,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000128089511816874,4.89817626063732e-05,0.000121845927326633,2.69011737115045e-05,274.9657624723024,0.00143335167319882,6.80700465626358,0.00142324933109905,4.82730113873587,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.80527547705392e-05,4.83989994891281e-05,7.91851043199544e-05,2.51290634068616e-05,274.9657624723024,0.00146663908282533,6.80700465626358,0.00145630333585123,3.16235598498198,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.19570406081563e-05,4.57205726166261e-05,7.34551443916314e-05,2.36584878185306e-05,274.9657624723024,0.00146814060955031,6.80700465626358,0.00145779433350906,2.42328908892632,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000119233975386785,3.87211427283814e-05,0.000115042421513185,2.1569770722602e-05,274.9657624723024,0.00141760530625781,6.80700465626358,0.00140761336448543,4.48744369744631,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.30630357686626e-05,4.77999945511717e-05,-4.52398865523806e-05,9.55750669486707e-05,274.9657624723024,0.00397497017879519,6.80700465626358,0.00394701694154948,2.98700795079439,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000102642835255128,3.82282418779748e-05,9.7896933366478e-05,2.10505838477262e-05,274.9657624723024,0.00144401303452012,6.80700465626358,0.00143383594011525,5.36297737214367,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.92466860996601e-05,3.72463621529489e-05,6.25686698085891e-05,1.94303740850344e-05,274.9657624723024,0.00148058307353689,6.80700465626358,0.00147014954577639,4.17860160574811,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.7659911484507e-05,4.22190506086439e-05,5.8878501660053e-05,2.12115868669195e-05,274.9657624723024,0.00148776741045082,6.80700465626358,0.00147728350145169,4.00988607907003,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.87852998655939e-05,3.88756565823882e-05,7.23910584809275e-05,2.06232375446666e-05,274.9657624723024,0.00147601107760405,6.80700465626358,0.00146560961101109,4.69373533417935,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.33748186158669e-05,3.83768340380994e-05,7.74866243335566e-05,2.05920866020892e-05,274.9657624723024,0.00143800301117173,6.80700465626358,0.00142786805650568,4.26672986966994,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
2.84169775474874e-05,3.65338071384165e-05,1.27606202191194e-05,9.47170588124894e-06,274.9657624723024,0.00171077434759855,6.80700465626358,0.00169872604341583,2.35779811135349,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000133151423012892,3.75994001287922e-05,0.000129612307275195,2.11310325161183e-05,274.9657624723024,0.00141378799965485,6.80700465626358,0.00140382282061053,4.99398482916789,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
5.69815968044844e-05,8.18170670645833e-05,1.78225651261274e-05,1.47747069196837e-05,274.9657624723024,0.00177609285736097,6.80700465626358,0.00176358618300865,2.38386113609827,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
6.5598004855941e-05,5.07497904984845e-05,5.25105070410497e-05,2.34546635562168e-05,274.9657624723024,0.00152580882012951,6.80700465626358,0.00151505812024563,2.58104895227001,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000103869818042962,5.1128313632885e-05,9.54807771447951e-05,2.71348494030863e-05,274.9657624723024,0.00144634676416994,6.80700465626358,0.00143615330638324,3.1603240803555,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000148996318191341,4.93304661904468e-05,0.000143552123497792,2.74402887289484e-05,274.9657624723024,0.00142114390011806,6.80700465626358,0.00141112714928007,5.46289529524111,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000128381614680825,5.00237013816578e-05,0.000121884394898115,2.74195591395342e-05,274.9657624723024,0.00143042015016474,6.80700465626358,0.00142033836195142,4.32884138322596,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000123842066259189,5.07089596961461e-05,0.000116920889227997,2.76406335889653e-05,274.9657624723024,0.00143260874991445,6.80700465626358,0.00142251161671806,4.84880878799792,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000123907265695057,4.65477856090022e-05,0.000118078454035124,2.56101594895416e-05,274.9657624723024,0.00142707427084873,6.80700465626358,0.00141701594143771,4.26893123077888,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
4.97358503016101e-05,4.51872740308475e-05,3.60509548525769e-05,1.89104881750323e-05,274.9657624723024,0.00155514270680607,6.80700465626358,0.00154418626174932,2.85300570178914,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000106981110569434,3.3794476032273e-05,0.000103422642461631,1.88622552603658e-05,274.9657624723024,0.00142496437935721,6.80700465626358,0.00141492084276867,6.36998543893423,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000134011762681307,3.67470323368336e-05,0.000130652991882519,2.0684169302836e-05,274.9657624723024,0.00141318473577126,6.80700465626358,0.00140322378611102,5.50843067726792,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00010421760070422,3.81651464637241e-05,9.95588277946055e-05,2.10496563454158e-05,274.9657624723024,0.00142367866102977,6.80700465626358,0.00141364413878554,5.56849925368051,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000129394481709835,4.65236681641062e-05,0.000123818634190831,2.5702985771266e-05,274.9657624723024,0.00142356340743118,6.80700465626358,0.00141352969324098,4.87987141867723,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000120822151917638,3.76078710121663e-05,0.000116920130255717,2.10116832528424e-05,274.9657624723024,0.00141694007042606,6.80700465626358,0.00140695279257952,5.36147065226241,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000107746770771897,3.97976424991701e-05,0.000102846848676336,2.19322630036155e-05,274.9657624723024,0.00142469088549965,6.80700465626358,0.0014146492664201,5.39131710997758,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
6.62428375590467e-05,4.32373793177577e-05,5.68356772825299e-05,2.14180953490033e-05,274.9657624723024,0.00150121779934149,6.80700465626358,0.00149063956422394,3.05890566249734,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
