f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000110960973332893,1.73232942901783e-05,0.000110059465604394,9.92035007465728e-06,275.67887899563107,0.00140219690536734,6.5390047162717,0.00139307509787451,10.9780134648718,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.5410337602304e-05,0.000103870491814934,4.33034944388397e-05,3.04049340602143e-05,275.67887899563107,0.00175380391313452,6.5390047162717,0.00174240214441868,3.12831064438644,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000106351337697861,4.56043106813955e-05,9.98328390506889e-05,2.47158603791415e-05,275.67887899563107,0.001429919329232,6.5390047162717,0.00142061781737989,5.02717196033831,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000112221224015777,4.34345434892474e-05,0.000106617531889903,2.38247447997303e-05,275.67887899563107,0.00142336232697905,6.5390047162717,0.00141410332054488,4.44843329991152,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.57800150644447e-05,3.52073044093664e-05,-2.42320947934855e-05,1.37664698542138e-05,275.67887899563107,0.00156361538653605,6.5390047162717,0.00155344706091248,1.5215955618608,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000132603149282545,3.03902059278706e-05,0.00013028152363656,1.72386005347152e-05,275.67887899563107,0.00141092316173134,6.5390047162717,0.0014017447896123,7.55146139514766,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000102315125261911,5.75947940107652e-05,9.15081199807556e-05,2.9740097956154e-05,275.67887899563107,0.00147190475041988,6.5390047162717,0.00146233105456085,3.21137504140636,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000117766144102198,4.91780213689988e-05,0.000110920719484885,2.67425395217405e-05,275.67887899563107,0.00143754188713301,6.5390047162717,0.00142819096159708,4.58596073747227,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000152306719459611,5.4972308953915e-05,0.000145692971529455,3.03600783867873e-05,275.67887899563107,0.00142742790659376,6.5390047162717,0.00141814254533783,4.44977564060096,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.41650800950655e-05,4.57656040599621e-05,7.58699117877046e-05,2.38185988253229e-05,275.67887899563107,0.00145020718462854,6.5390047162717,0.0014407741535627,3.65601661283604,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000113646109520849,7.76682762714751e-05,9.59527009668283e-05,3.78604411957156e-05,275.67887899563107,0.0015610218305244,6.5390047162717,0.00155087032237505,3.24449103153857,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000118009498151267,4.60893825878699e-05,0.000112009328050246,2.52567515089045e-05,275.67887899563107,0.00144765867459011,6.5390047162717,0.00143824216498774,4.53557506961175,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000121976355054838,4.81526109745591e-05,0.000115639952280642,2.63567262444716e-05,275.67887899563107,0.00144262117061903,6.5390047162717,0.00143323731782619,4.44505626573243,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000126789281872051,4.47397579448209e-05,0.000121526886630102,2.47584146794062e-05,275.67887899563107,0.00142704156270487,6.5390047162717,0.00141775870590629,4.13340834131146,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000198083683179213,5.38046824052795e-05,0.000193212099273748,3.03001697355878e-05,275.67887899563107,0.00142182823038414,6.5390047162717,0.00141257916855068,5.19002656642985,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000182647954727178,4.03162371678172e-05,0.000179681594328563,2.28985584675033e-05,275.67887899563107,0.0014071033243778,6.5390047162717,0.00139794971305521,7.31259356819499,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000116721333147109,4.26575409528454e-05,0.000111524722978597,2.35318517086104e-05,275.67887899563107,0.00142572225383036,6.5390047162717,0.00141644794937729,6.3244095119844,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000154991806576754,4.44561413779714e-05,0.00015074137005397,2.49628895572295e-05,275.67887899563107,0.00141349069481362,6.5390047162717,0.0014042956794022,4.81444087475656,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-3.47374329367e-05,8.63078547425186e-05,3.67420937152325e-05,5.27054922481031e-05,275.67887899563107,0.00235327546959442,6.5390047162717,0.00233798421405983,2.88947310012298,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000127229384401112,6.50232691315477e-05,0.000116152211863611,3.42726930692177e-05,275.67887899563107,0.00145477024297387,6.5390047162717,0.00144530763029029,3.30893432394406,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
