f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000236655014701479,4.50535548720506e-05,0.000233795968578765,2.56974330462256e-05,275.3087911644876,0.0014087230265941,7.10901520428728,0.00139789332556404,8.77050070666117,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-5.0611810957688e-05,5.13026110294239e-05,-3.32775310163471e-05,1.94750266778235e-05,275.3087911644876,0.00157752887593677,7.10901520428728,0.00156539952925248,2.68279716857563,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000212554957834268,1.64750086171932e-05,0.000212129301787941,9.492802519329e-06,275.3087911644876,0.00140068969147274,7.10904198072996,0.0013899217641882,21.8996427800908,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000232693379003025,9.56119919670387e-05,0.000219597958401212,5.20949962335093e-05,275.3087911644876,0.00144476002009981,7.10902874454396,0.00143365280747199,3.80423784763711,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000201430406095632,4.46248754777612e-05,0.000198135009023586,2.53426823806961e-05,275.3087911644876,0.00140825346994224,7.10902874454396,0.00139742734315694,7.67407207553229,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000192389124390795,4.37280791217498e-05,0.000189076142762662,2.48116695618474e-05,275.3087911644876,0.00140846230590322,7.10902874454396,0.00139763457113138,7.35306787651888,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.92044582794803e-06,5.6425840792435e-05,0.00021076973215341,0.00139547223716186,275.3087911644876,0.0082907359751421,7.10902874454396,0.00822695231620502,1.7894898872942,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000205695252828879,2.73104279243847e-05,0.000204486572409415,1.56750308504659e-05,275.3087911644876,0.0014040092954191,7.1088842916215,0.00139321628586394,13.1307909106432,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00020244520069708,5.50881949044657e-05,0.000197448442385229,3.10201676799626e-05,275.3087911644876,0.00141728741477484,7.10898053390429,0.00140639187667533,7.09847380823604,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000232832235793575,4.8816440026687e-05,0.000229420559272127,2.77712036530427e-05,275.3087911644876,0.00140973655731247,7.10898053390429,0.00139889915788589,7.04020998290221,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000249105478180016,4.94222589007261e-05,0.000245837037179714,2.81595687084289e-05,275.3087911644876,0.00140862101905432,7.10922875620023,0.00139779145388151,8.60406866158622,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00025268606157373,4.54261313108735e-05,0.000249963930941195,2.59442537855671e-05,275.3087911644876,0.00140545857886017,7.10922174326123,0.00139465338617005,8.63847044209823,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000175667065433334,6.98332271997205e-05,0.000166413424919107,3.8194382903495e-05,275.3087911644876,0.00145692218437109,7.10907798592299,0.00144572117554048,6.55288118046877,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000230266122681947,4.59783987173967e-05,0.000227205876383746,2.61928482107664e-05,275.3087911644876,0.00141281578659007,7.10881754034971,0.00140195517557698,8.41594827077991,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000259528118791422,4.63694404322652e-05,0.000256766536198093,2.64865401423495e-05,275.3087911644876,0.00140891712112797,7.10883282507108,0.00139808648056358,9.25204244130582,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00017466783229372,5.09564660399027e-05,0.000169712595455168,2.85851067478541e-05,275.3087911644876,0.00141959691149188,7.10900654475703,0.00140868351156366,6.58826779166998,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000192294437199841,5.94192946604276e-05,0.000186174217552381,3.32138852728862e-05,275.3087911644876,0.0014304653320427,7.10900654475703,0.00141946825001222,5.9862193411284,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000165885289614706,4.39047308566892e-05,0.000162011879267762,2.47565245540063e-05,275.3087911644876,0.00141275658007415,7.10900654475703,0.00140189584824857,7.30053873739945,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000225222376211639,4.65081559088954e-05,0.000222021083038748,2.64698312727846e-05,275.3087911644876,0.00140857337741922,7.10884835421335,0.00139774533639639,8.51038933395145,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000286695033219785,4.96852781608216e-05,0.000283824820880453,2.83986242474669e-05,275.3087911644876,0.0014053361629011,7.10906719437762,0.00139453238210844,8.45367442645883,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
5.32753247299094e-05,0.000128057447784115,-4.93282102469189e-05,6.84563071378722e-05,275.3087911644876,0.00230667177441722,7.1089958164276,0.00228893037781949,2.55392775797684,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000249254324578583,6.96008163621463e-05,0.000242775970061943,3.91396287764953e-05,275.3087911644876,0.00141685852836769,7.1089958164276,0.00140596624585958,5.89137503852751,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
