f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00016717471344581,1.58687242942308e-05,0.000166672611173013,9.13429512237622e-06,274.9274383018241,0.00140246153136125,7.50799539142884,0.00139043775662419,17.3117315066776,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000164506593626461,0.000103748419218282,0.000142696455700251,5.19577980299301e-05,274.9274383018241,0.00150510547700646,7.50799539142884,0.00149220402318891,3.56899161109836,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000180568152224814,4.65888944955687e-05,0.00017656130852328,2.6301236277267e-05,274.9274383018241,0.00141256815250559,7.50799539142884,0.00140045796598114,6.68178271912181,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000204008763524818,4.09832897335016e-05,0.000201264387893824,2.33434102222907e-05,274.9274383018241,0.00140779519901946,7.50799903140783,0.00139572580981371,8.51492781621393,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.68806865837348e-05,4.32911887927193e-05,-1.99420374723469e-05,1.35147935250077e-05,274.9274383018241,0.00163199838994447,7.50799719768375,0.00161801171211965,2.45787476003588,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000177355493469631,2.32871857979075e-05,0.00017633627304821,1.33675985150471e-05,274.9274383018241,0.00140516823701149,7.50799247978607,0.00139312132935961,13.0549901283456,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000144611527523711,5.33935573668154e-05,0.00013804019346503,2.94259759186872e-05,274.9274383018241,0.00143323400033306,7.50799562522186,0.00142094711460134,5.16633947317384,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000158331972547847,4.49290273359523e-05,0.000154082214976521,2.52435412931188e-05,274.9274383018241,0.00141933977725005,7.50799562522186,0.00140717169150496,5.15786149965685,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000145797711344992,4.69947872146187e-05,0.000140748455073011,2.61928038083744e-05,274.9274383018241,0.00142447838164984,7.50799562522186,0.00141226635956801,5.61110397935146,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000169568946793327,4.1353580198622e-05,0.000166207249132712,2.34021698037662e-05,274.9274383018241,0.00141158090115117,7.50799562522186,0.00139947915492776,6.944757954231,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
