f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.17408540185509e-05,1.43186094250186e-05,7.07882467551302e-05,8.15708202083368e-06,274.8782094957171,0.00140893816595072,7.85346914933289,0.00139572422784598,8.14275658739103,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000122415359035324,0.00010100955500408,9.46330875880018e-05,4.50825974191049e-05,274.8782094957171,0.00157636852779087,7.85346914933289,0.00156160336778579,4.43078114151519,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
8.5203742247972e-05,3.82921853739739e-05,7.9467329652199e-05,2.06195638641947e-05,274.8782094957171,0.00143717882932217,7.85346914933289,0.00142370339030095,7.79915082281396,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.1425323633129e-05,3.69055221542483e-05,5.40341398622326e-05,1.87435356327018e-05,274.8782094957171,0.00146261522294317,7.85346914933289,0.0014489041954972,5.28287416927086,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.23690271219874e-06,2.82221253651288e-05,-3.63316817748414e-05,9.49173536379488e-05,274.8782094957171,0.00352116693804694,7.85346914933289,0.003488321323339,1.85000555113243,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.38327163066413e-05,2.55553429760567e-05,4.97888584730279e-05,1.36460501071564e-05,274.8782094957171,0.00145689801238673,7.85346914933289,0.0014432399413127,20.0642529176277,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.90339592573296e-05,4.9926728506373e-05,7.97016466575771e-05,2.58038251112778e-05,274.8782094957171,0.00147561593098514,7.85346914933289,0.00146178447373347,7.97463845057968,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
7.1874942896527e-05,4.19542854371952e-05,6.37118659575552e-05,2.1471308564854e-05,274.8782094957171,0.0014785572077735,7.85346914933289,0.0014646985027699,11.1804018238683,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.48284443779943e-05,4.71306911384566e-05,2.83113863804832e-05,1.71850440441409e-05,274.8782094957171,0.00163573872441245,7.85346914933289,0.00162042306819023,7.95199589305915,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.31729741082001e-05,3.60442972212184e-05,6.72546170553606e-05,1.91270208726295e-05,274.8782094957171,0.00144515659824543,7.85346914933289,0.00143160727561904,6.86815061911205,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
