f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000348079851428026,5.19846255770172e-05,0.000345491938256862,2.97901936245012e-05,274.4701528327463,0.00140479221904211,7.19700481675202,0.00139372365633778,10.2876742005414,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000358681472224681,4.01532365540989e-05,0.000357183130352555,2.30856403452765e-05,274.4701528327463,0.00140306319462655,7.19682739535806,0.00139200899672572,14.4936257992372,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.10966799524345e-06,2.08737462311866e-05,-0.000129774309191821,0.00140940379735446,274.4701528327463,0.0135803684953648,7.19691588889533,0.013472587727841,5.20524719344521,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000345971300766833,1.41013113375869e-05,0.000345779717456311,8.13688755863626e-06,274.4701528327463,0.00140020640324167,7.19697831000743,0.00138917457771834,36.946352772884,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000354156879792397,0.000101646939975965,0.000344432281273106,5.70744647074174e-05,274.4701528327463,0.00142211385283726,7.19693684293462,0.00141090705799583,5.4221443912861,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000361561131908716,3.76385696993177e-05,0.00036025507160154,2.16521411817995e-05,274.4701528327463,0.00140182347351684,7.196991568044,0.00139077868137177,14.042982415785,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00039180927861839,3.90782559575045e-05,0.000390510083515043,2.24870290902272e-05,274.4701528327463,0.00140162046762841,7.19702077118727,0.00139057720867881,15.2253869220499,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.00056970674479e-06,1.98407321986025e-05,-2.87993132293429e-05,8.24626633133528e-05,274.4701528327463,0.00380205008431619,7.19696462056357,0.00377190530275092,2.34181442373955,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000403997684067645,0.000115203317739761,0.000393047287616011,6.47098342250198e-05,274.4701528327463,0.00141992851478927,7.19685464070767,0.00140873943941971,28.2496910636336,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000409361746833146,4.55740617006883e-05,0.000407670500141627,2.62034899659701e-05,274.4701528327463,0.00140288783838356,7.19717684417604,0.0013918339703366,13.8848560983907,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000353934972748997,4.09177240350138e-05,0.000352358166961575,2.35186129935066e-05,274.4701528327463,0.00140299455557512,7.19711885149417,0.00139194001224009,13.4879071699477,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000404267118022307,3.87368038439215e-05,0.000403029866788202,2.22962574079499e-05,274.4701528327463,0.001402016987917,7.19702373173642,0.00139097055046395,15.6935822595711,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00037753424372207,3.79061092681858e-05,0.000376265596666652,2.18115607942455e-05,274.4701528327463,0.00140173370352704,7.19701237076568,0.00139068956524673,14.7020547672675,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000408071679668812,4.55089014604444e-05,0.000406379934308603,2.61656498296142e-05,274.4701528327463,0.00140451034548109,7.19648732026431,0.00139344562545006,14.1822748878005,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000381107538206722,0.000188946278961616,0.000349882146635769,0.000100150231945813,274.4701528327463,0.00147925449821972,7.19683861332335,0.00146759148748309,17.21138395784,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000386290695233019,3.96277378520816e-05,0.000384935621082341,2.27988272762216e-05,274.4701528327463,0.00140298080634484,7.19667493245176,0.00139192773453707,13.8658630799262,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
