f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.52340701488577e-05,1.58393043512796e-05,7.4122501228748e-05,9.00971357592255e-06,274.63277871743196,0.00140726956978627,7.09561364998562,0.00139649139154712,8.17223074209974,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
9.10368483287628e-05,9.37007398092428e-05,5.88893212486926e-05,3.49946558658748e-05,274.63277871743196,0.0016625387723882,7.09561364998562,0.00164979144491295,2.63189963328666,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
4.7288968037744e-05,3.9056742995874e-05,3.65364307706431e-05,1.7422147204298e-05,274.63277871743196,0.0015148278779024,7.09561364998562,0.00150321973406281,2.60761322603014,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.31849978694208e-05,3.77084400382344e-05,5.56836051440163e-05,1.91863034550511e-05,274.63277871743196,0.00145929099456725,7.09561364998562,0.00144811134338152,3.5435695473338,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.67783043207641e-05,2.07473811682086e-05,3.28769659883902e-05,1.07078601092403e-05,274.63277871743196,0.00145619182398633,7.09561364998562,0.00144503608759094,3.05824491893368,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
4.06831348958275e-05,2.32955986758212e-05,3.62366984789149e-05,1.1979741864639e-05,274.63277871743196,0.00147861933013706,7.09561364998562,0.00146729053954273,4.44468483873491,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
7.26319036728645e-05,4.33760397559549e-05,6.39971268977052e-05,2.2065934307893e-05,274.63277871743196,0.00148264136758787,7.09561364998562,0.00147128154424131,2.82454577136582,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.06226331464448e-05,3.72484761645359e-05,4.1486739506629e-05,1.76243235155369e-05,274.63277871743196,0.00151919557572286,7.09561364998562,0.00150755373759582,2.70478970223463,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.23958319957934e-05,4.43733959894305e-05,2.69147640154144e-05,1.62640782064056e-05,274.63277871743196,0.00163097455510881,7.09561364998562,0.00161847060695133,2.89112926706842,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
5.88742812738284e-05,3.43440861603839e-05,5.21961176304889e-05,1.75793948312802e-05,274.63277871743196,0.00145961725822155,7.09561364998562,0.00144843508943729,2.71971473552736,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.37317627432143e-05,4.95524912425585e-05,7.39567012536092e-05,2.526923903533e-05,274.63277871743196,0.00152363997641828,7.09561364998562,0.00151196385292845,3.65093066268633,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
4.56533566880283e-05,3.45973944901912e-05,3.69137312997685e-05,1.61509472245307e-05,274.63277871743196,0.00157871543776274,7.09561364998562,0.00156661449870938,4.83408159158344,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
4.46842369565823e-05,3.72730600360556e-05,3.43205449772286e-05,1.65285307737429e-05,274.63277871743196,0.00158943812711125,7.09561364998562,0.00157725449106402,2.6489183810635,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
5.51261956411807e-05,3.73492743622607e-05,4.66911961570435e-05,1.82641102124437e-05,274.63277871743196,0.00150407026759774,7.09561364998562,0.00149254511528992,2.62659701342137,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
4.31088132692836e-05,3.97160621962945e-05,3.09120374303791e-05,1.644247226408e-05,274.63277871743196,0.00165353900684322,7.09561364998562,0.00164086107039971,4.08805666996027,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.42317493675341e-05,3.65219590535177e-05,7.89532429329167e-05,1.97645800199879e-05,274.63277871743196,0.00143451688470308,7.09561364998562,0.00142352841343355,4.64999129476283,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
3.83010451185625e-05,3.4901464940666e-05,2.76998352278679e-05,1.45730209711017e-05,274.63277871743196,0.00156427741613223,7.09561364998562,0.00155228783335091,2.76461472504351,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.51841631677827e-05,3.420846277369e-05,6.9995929919213e-05,1.83873587195052e-05,274.63277871743196,0.00143835365537361,7.09561364998562,0.00142733557450115,4.22019745103283,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
5.77609530972238e-05,5.08982862851398e-05,4.28106253074251e-05,2.17800941783893e-05,274.63277871743196,0.00155264064033246,7.09561364998562,0.00154074081321017,2.18043495921688,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
7.95545599537204e-05,4.66906788113723e-05,7.04202857770425e-05,2.38617486074943e-05,274.63277871743196,0.00147411978957557,7.09561364998562,0.00146282571667877,2.60917774996864,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
4.35231131849668e-05,4.93554266662476e-05,2.48666801378876e-05,1.62806649453813e-05,274.63277871743196,0.0016366331859707,7.09561364998562,0.0016240856044163,2.64877249779874,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
4.66118608342043e-05,4.76465340110796e-05,3.0377136004946e-05,1.79275553084403e-05,274.63277871743196,0.00160051644882761,7.09561364998562,0.00158824737652304,3.34367457228874,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-4.22305807457209e-05,4.55895287095629e-05,-2.58253668678554e-05,1.60962208118936e-05,274.63277871743196,0.0016271387331167,7.09561364998562,0.00161466436327889,2.71258572846902,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-1.09780400637011e-05,4.85417161811462e-05,6.05677670244586e-05,0.000154621987215714,274.63277871743196,0.00362670732943069,7.09561364998562,0.00359883813925696,2.2172895690325,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.0226759745266e-05,4.43326915691198e-05,6.08979912962599e-05,2.21954425755185e-05,274.63277871743196,0.00147824950531454,7.09561364998562,0.0014669235681934,3.34739681626423,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
7.17829172354359e-05,4.55802142598061e-05,6.21355154487602e-05,2.27789938025355e-05,274.63277871743196,0.00147812076908647,7.09561364998562,0.00146679582526816,3.18102766866955,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
7.31469849091062e-05,3.44170158942509e-05,6.77490363605455e-05,1.84042989026152e-05,274.63277871743196,0.00145717060225015,7.09561364998562,0.00144600731306012,4.5225806989451,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
3.5973646239115e-05,3.69033575284231e-05,2.33546140748614e-05,1.38322710015643e-05,274.63277871743196,0.00158989883023521,7.09561364998562,0.00157771164116969,2.91924669398994,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
5.44099157092545e-05,3.73246486357992e-05,4.58751392956426e-05,1.81691430224334e-05,274.63277871743196,0.00148530286922653,7.09561364998562,0.001473922510898,3.46467195286658,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
6.40931819935238e-05,4.63254345570956e-05,5.2932109837047e-05,2.20885011081242e-05,274.63277871743196,0.00149742601096259,7.09561364998562,0.00148595211894589,3.23606601403876,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
