f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000189694056512416,1.82305035629708e-05,0.000189110043731925,1.04929815395361e-05,275.65600432969325,0.00139937561067582,6.46503341085213,0.0013904767393198,17.5538265934667,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000228004271888769,0.000127572625433806,0.000204211187333444,6.59680144227906e-05,275.65600432969325,0.00148023508647202,6.46503341085213,0.001470826870715,2.95994275911764,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000233337924838264,5.25659299326157e-05,0.000229390606813564,2.98355483037314e-05,275.65600432969325,0.0014066631379952,6.46503341085213,0.00139771837279645,6.85518018269872,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000206581575065616,5.28992200649907e-05,0.00020206628454403,2.98738305494805e-05,275.65600432969325,0.00140894104966238,6.46503341085213,0.00139998193863101,6.7058302484435,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.78638885137379e-05,4.1615862367047e-05,-1.44523304927628e-05,1.94383839377074e-05,275.65600432969325,0.00216851085648893,6.46503341085213,0.00215475993934712,2.52843085769117,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000198334014909829,2.91463688358817e-05,0.00019690627054518,1.67065268190291e-05,275.65600432969325,0.00140311207196331,6.46517340215683,0.00139418928396516,11.7525077566967,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000203243831177147,5.41253169107879e-05,0.000198439175420027,3.05105380017635e-05,275.65600432969325,0.00141465511785402,6.46510303503215,0.00140565982586755,6.33890392860536,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000206300978325481,5.15723322104563e-05,0.000202003526658481,2.91550511916724e-05,275.65600432969325,0.00141207959484021,6.46510303503215,0.00140310052400911,7.19768466971804,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000196305232708692,7.1018551737054e-05,0.000187740959915697,3.92137469543057e-05,275.65600432969325,0.00142735436380338,6.46510303503215,0.00141827908527493,3.9321225868176,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000237487963528388,5.10089875216147e-05,0.000233835965381727,2.89971811450326e-05,275.65600432969325,0.00140605255498725,6.46510303503215,0.00139711144252258,6.46012546505036,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000161156678310951,7.81820303103862e-05,0.000148513847480074,4.15972824460959e-05,275.65600432969325,0.00148216194539376,6.46510303503215,0.00147274138453158,4.46608989419304,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000172191659338101,5.17750442874646e-05,0.000167002373513083,2.89914798452127e-05,275.65600432969325,0.00142742544011103,6.46510303503215,0.00141834971388894,6.47390695156076,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000178902202300593,6.18482526647143e-05,0.000171775019015558,3.4285550386266e-05,275.65600432969325,0.00143212935746682,6.46510303503215,0.00142302400175227,5.32639390317995,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000209269569146216,5.36998209766625e-05,0.000204676337579406,3.0323111828618e-05,275.65600432969325,0.00141321659867934,6.46510303503215,0.00140423036680844,6.5165411010009,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000154003277760508,7.43233410168539e-05,0.00014204691098651,3.95791466336748e-05,275.65600432969325,0.00147172557432317,6.46510303503215,0.00146237077060636,3.75737343213019,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000154135247400333,4.96934172251762e-05,0.000148794838555578,2.7696451979362e-05,275.65600432969325,0.00141716003494191,6.46510303503215,0.00140814896621326,6.43350164968557,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000220892458939802,4.50722995237843e-05,0.000217826846236812,2.56613560372807e-05,275.65600432969325,0.00140648278490253,6.46537813682074,0.00139753820183425,8.35996749353868,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000168499119483017,4.67810294206479e-05,0.000164169789809822,2.63150835547983e-05,275.65600432969325,0.00141230989266228,6.46519383165869,0.00140332911902434,5.96262677747233,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-7.59591074908178e-05,8.4235509089819e-05,-4.48212087537518e-05,2.86971183586251e-05,275.65600432969325,0.00163323938977964,6.46519383165869,0.00162286621226774,2.03615291437575,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000176962841498218,6.31244351311186e-05,0.000169457133375377,3.48991339496073e-05,275.65600432969325,0.00142572041466849,6.46519383165869,0.00141665517293701,4.95819562677119,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000263630707553242,6.99829142185147e-05,0.000257438196410198,3.94555757265833e-05,275.65600432969325,0.00141177829824774,6.46519383165869,0.00140280087277295,6.07655958935914,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000271202682088384,5.30473851214618e-05,0.000267743983417516,3.02363311980796e-05,275.65600432969325,0.00140563088608718,6.46533975759699,0.00139669177573172,8.22978097357016,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000251001671691161,6.67585648292102e-05,0.000245083110873049,3.76342386560175e-05,275.65600432969325,0.00141261406561055,6.46523010798305,0.00140363127576486,6.38103282471689,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000214959630584023,7.0835997425262e-05,0.00020717873002206,3.94168255820122e-05,275.65600432969325,0.00141978754949705,6.46523010798305,0.00141075957693688,4.77418790097237,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00028240418799257,6.00117379528505e-05,0.000278153296486414,3.41262568539565e-05,275.65600432969325,0.0014068984254771,6.46523010798305,0.00139795163441931,7.86825066470183,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000201960781181032,5.33830101196346e-05,0.000197257317216778,3.0102912192794e-05,275.65600432969325,0.00141167800750722,6.46523010798305,0.00140270111332962,7.26178415738821,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000262290555646961,4.40956777351286e-05,0.000259819468077523,2.52188007727737e-05,275.65600432969325,0.00140524874303738,6.46528322887276,0.00139631219466077,10.0962554303827,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000179085460615719,4.86246763309782e-05,0.000174684658264776,2.73835993774795e-05,275.65600432969325,0.00141192528297819,6.46524069342658,0.00140294680179071,7.01812845079546,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000166852158496994,5.40451751761603e-05,0.000161016890944103,3.01117439509336e-05,275.65600432969325,0.00141730765246449,6.46524069342658,0.0014082952702055,6.56745364989683,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000209852205465013,5.51304019184376e-05,0.000205024424870644,3.10972937254018e-05,275.65600432969325,0.00141107245523174,6.46524069342658,0.00140209934550317,5.30426179403438,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000283815352051556,4.13158398699139e-05,0.000281810529066215,2.36852127441114e-05,275.65600432969325,0.00140177535775218,6.46539822532487,0.001392860368307,11.1982240079365,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000203848498058827,5.0794542879199e-05,0.000199629538699506,2.87192911331743e-05,275.65600432969325,0.00140963681321669,6.46526708398976,0.00140067267229638,6.57661338924465,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000216766566205254,5.92262596786976e-05,0.000211372515057767,3.33434010484779e-05,275.65600432969325,0.00141625808094427,6.46526708398976,0.00140725223569161,6.37297282725767,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000136827476053205,4.2409561705509e-05,0.000132445873332433,2.37010874215344e-05,275.65600432969325,0.00141513498433016,6.46526708398976,0.00140613621308162,5.67889418017486,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000198993341287192,3.11634504097962e-05,0.000197366552110626,1.78451383486897e-05,275.65600432969325,0.00140197477033135,6.46511874759535,0.00139305929569379,10.9407290244767,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000211478690895047,4.28094388403472e-05,0.000208590065653313,2.43784402156814e-05,275.65600432969325,0.00140481796013762,6.46524580992765,0.00139588422856147,7.97970227378282,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000212467412375618,3.92099845844227e-05,0.000210055398734058,2.23809008640889e-05,275.65600432969325,0.00140374989327377,6.46544114613472,0.00139482234881375,8.82790327591876,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000222956182379738,3.45802816604302e-05,0.000221168393306938,1.9804844758178e-05,275.65600432969325,0.00140179967117568,6.46528009827572,0.00139288485424947,10.2521275939426,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000216099110999803,4.67964409722528e-05,0.00021272117501858,2.65956090573338e-05,275.65600432969325,0.00140568949993955,6.46527130720796,0.0013967502086565,6.70506276988846,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000169625459489998,4.06654878030443e-05,0.000166375786350852,2.30284359729605e-05,275.65600432969325,0.00140891644850882,6.46527130720796,0.00139995683288147,7.9153206771868,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000268334040848201,8.58719073538557e-05,0.00025917383584243,4.78857030148333e-05,275.65600432969325,0.00141660723877862,6.46527130720796,0.0014075991822875,5.10648023705962,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000238068871138185,4.30687922914717e-05,0.000235471694306431,2.45945093188528e-05,275.65600432969325,0.0014040149328535,6.46518912489014,0.00139508641526511,8.95834575466538,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000229123251072991,3.78726440611323e-05,0.000227036547138952,2.16666420836755e-05,275.65600432969325,0.00140238327282488,6.46521787867918,0.00139346495210696,9.72115787654864,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000223081201275261,4.0264357342094e-05,0.000220658737372874,2.29941996935175e-05,275.65600432969325,0.00140565785487302,6.46516069189376,0.00139671906855014,9.80233044402432,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000150322500945083,3.99738407283273e-05,0.000146779212498515,2.25349091252126e-05,275.65600432969325,0.00140992477681575,6.4652508445775,0.00140095886708239,7.40474696045831,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000178943427635791,5.12594013762124e-05,0.000174048908244639,2.87851471678497e-05,275.65600432969325,0.00141220594211895,6.4652508445775,0.00140322566461114,5.5667516713299,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000115355774075612,4.20014275259444e-05,0.000110258153465652,2.31779382244364e-05,275.65600432969325,0.00142522077576869,6.4652508445775,0.00141615852086631,6.17785086220506,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000156419246736684,7.05751805268563e-05,0.00014580491759601,3.79816084194102e-05,275.65600432969325,0.00146224167514051,6.4652508445775,0.00145294619590596,3.98495721013364,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.00013994036625827,3.72231633410065e-05,0.000136639998808529,2.09839621409697e-05,275.65600432969325,0.00141084695091747,6.4652508445775,0.00140187523295757,6.84385358304032,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000188643191301163,4.60962976201951e-05,0.000184888539216747,2.60840049484661e-05,275.65600432969325,0.00141512593031158,6.4652508445775,0.00140612726111261,6.78741123084926,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000155729627109096,4.21749359497232e-05,0.000151922333542285,2.37544064523406e-05,275.65600432969325,0.00141231491243367,6.4652508445775,0.00140333394857704,6.21634298882884,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000116288918868334,5.88163644869357e-05,0.00010637291321298,3.10620611093206e-05,275.65600432969325,0.00148942010147863,6.4652508445775,0.00147995336936389,3.95287198601519,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000178443027628449,3.47145811700543e-05,0.000176191884949413,1.97896275672711e-05,275.65600432969325,0.00140450788311016,6.46512504987583,0.00139557643752441,8.76723909842906,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000178490084008369,3.73184186485849e-05,0.000175889259097622,2.12318496742447e-05,275.65600432969325,0.00140718385275632,6.46524119538404,0.00139823523293348,7.58426958714466,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000165820790364398,4.04574579698227e-05,0.00016253047937709,2.28946389852274e-05,275.65600432969325,0.00140817053673783,6.46524119538404,0.00139921570251124,6.8152485818904,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000171363442924349,4.99969635861034e-05,0.000166501074916384,2.80467061724467e-05,275.65600432969325,0.00141680015380363,6.46524119538404,0.00140779096609937,5.95957410664514,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000135683459172278,4.78795401652225e-05,0.000130051600087861,2.64958670662841e-05,275.65600432969325,0.00143043532744681,6.46524119538404,0.00142134025237161,5.60130211595859,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
2.57848001502363e-05,8.59385902862142e-05,-6.96905866066928e-05,0.000134102831693716,275.65600432969325,0.00265693720540779,6.46524119538404,0.0026400992972844,1.83439893760779,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000170601416128529,3.85063216546765e-05,0.000167704338169426,2.18541073555606e-05,275.65600432969325,0.00140858425479033,6.46524119538404,0.00139962681484022,7.72210902628649,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
8.88442382740995e-05,6.50611007227532e-05,7.29627100719108e-05,3.0848387506079e-05,275.65600432969325,0.00157160673658062,6.46524119538404,0.00156162201165123,3.38461699789717,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000141243518341251,4.04589720179514e-05,0.000137380383154652,2.27201091138432e-05,275.65600432969325,0.00141234285292486,6.46524119538404,0.00140336173984838,6.35148463050297,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000188299458501305,4.78098475686456e-05,0.000184253099680573,2.70098680955166e-05,275.65600432969325,0.00141272992008792,6.46524119538404,0.001403746369075,5.72300778650384,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000145719280682231,4.44632832678945e-05,0.000141196924295565,2.48741998462321e-05,275.65600432969325,0.00141590373805722,6.46524119538404,0.00140690019656093,6.31157623086243,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000121158705272988,4.65376612996403e-05,0.000115200256216823,2.55471670856316e-05,275.65600432969325,0.00142370010730696,6.46524119538404,0.00141464745807257,4.56391750769181,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000194309063315237,4.49121054960831e-05,0.000190848773153992,2.54682498841027e-05,275.65600432969325,0.00140737671540971,6.46524119538404,0.00139842688088742,7.40146052934172,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000176722448798695,3.50169686147046e-05,0.000174409616634854,1.99524681501787e-05,275.65600432969325,0.00140489828670158,6.46508351862059,0.00139596449818158,8.10620923054409,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.00016890317148226,3.95214739862103e-05,0.000165820642219418,2.24013037396087e-05,275.65600432969325,0.00140807647324075,6.46522997377982,0.00139912226260677,6.77742282447864,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000166868271269395,4.6163981509533e-05,0.000162611194369553,2.5972831857104e-05,275.65600432969325,0.00141189418756043,6.46522997377982,0.00140291593166446,5.30992359838192,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
9.91478202894317e-05,5.40730541732786e-05,8.93177329878285e-05,2.81238513306052e-05,275.65600432969325,0.00145027390643161,6.46522997377982,0.00144105388772385,4.09361690903373,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.000180378792581212,3.70855367633071e-05,0.000177837220634492,2.11096546614568e-05,275.65600432969325,0.00140542068904784,6.46504241094966,0.0013964837232864,8.18881871646129,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000150301259698308,4.35291926686247e-05,0.000146099053590864,2.44289481207234e-05,275.65600432969325,0.00141881380804432,6.46521752922313,0.00140979200314178,6.2895220691287,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000210753975908651,4.6148263947614e-05,0.00020738565311079,2.62178861284894e-05,275.65600432969325,0.00140588427166621,6.46521752922313,0.00139694390237104,7.9689695678005,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000192768780417824,5.02083866916251e-05,0.000188409703032105,2.83323243303533e-05,275.65600432969325,0.00141704232443743,6.46521752922313,0.00140803167750345,6.19143992307424,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000216342898390079,4.60209381535886e-05,0.000213079673259516,2.61694273134311e-05,275.65600432969325,0.00140708820793589,6.46521752922313,0.00139814027296761,9.52253428635227,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
