f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00660234519374415,5.26547487942565e-05,0.00660220521708994,3.03995888735912e-05,275.14905834025114,0.00140129687441303,7.62609104590397,0.00138890270041632,184.158936179138,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.0068971493944036,5.23143546657887e-05,0.00689701712760043,3.02031275315492e-05,275.14905834025114,0.00140129715973411,7.62601524497838,0.00138890322926763,197.559703680843,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.06018090125578e-05,6.29963233798871e-05,-0.000114173650052418,0.000391688197481285,275.14905834025114,0.0044948899771293,7.62605314546982,0.00445525229995378,24.6880456127303,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00624713094711461,2.10784732328226e-05,0.00624710724012348,1.21696160129048e-05,275.14905834025114,0.00140128481693874,7.62606081317997,0.00138889084702245,426.304333190211,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00708789218821747,0.000108911406050952,0.00708733434986191,6.28750807545749e-05,275.14905834025114,0.00140134705193569,7.62607124258089,0.00138895250130389,97.4419803653321,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00639745033340806,5.07623452026601e-05,0.00639731607076924,2.93070385907088e-05,275.14905834025114,0.00140129377581033,7.62601482482533,0.00138889987644202,181.351728584884,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00630436273078541,4.4434302787393e-05,0.00630425833708491,2.56537318693589e-05,275.14905834025114,0.00140129134359615,7.62605793315712,0.00138889732567783,202.846708287101,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000115254417365986,7.87390600075192e-05,9.73235368191103e-05,3.8387506415838e-05,275.14905834025114,0.00148362511012683,7.62605185033424,0.00147050751629097,5.68981329225153,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00668530691484953,3.14515568858271e-05,0.00668525759273447,1.81584308662217e-05,275.14905834025114,0.00140128825147731,7.62603631194637,0.00138889433090807,317.593928509595,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00681386625972204,6.46159327611685e-05,0.00681366200863524,3.73049078956497e-05,275.14905834025114,0.0014013047754835,7.62616842198527,0.00138891028090537,155.922305240019,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00670304030930715,4.99043992827164e-05,0.00670291646256732,2.88117860173526e-05,275.14905834025114,0.00140129587021525,7.62613659097854,0.00138890155720981,197.17411998876,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00666809348114825,5.0857550995018e-05,0.00666796418429598,2.9362051404987e-05,275.14905834025114,0.00140129618792275,7.62606997100595,0.0013889020883643,192.74376001738,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00639356378929699,4.81020401210639e-05,0.0063934431572395,2.77712018229458e-05,275.14905834025114,0.00140129329559935,7.62613620101075,0.00138889900648334,191.774766539246,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00715511681116124,7.07293170046655e-05,0.00715488375480843,4.08342601160366e-05,275.14905834025114,0.00140131866594341,7.62595233263317,0.00138892475070642,160.793295026127,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00698671756919266,3.99785352619301e-05,0.00698664131577485,2.30813661812395e-05,275.14905834025114,0.00140129343429313,7.62597405873936,0.00138889967024443,270.451445986861,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00680296855045324,5.68007273682568e-05,0.00680281046639501,3.27931531872553e-05,275.14905834025114,0.00140130239852772,7.62582415849218,0.00138890904225465,181.658133019145,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00674281109340924,5.5192189651573e-05,0.00674266050449529,3.18645138983192e-05,275.14905834025114,0.00140129827983734,7.6259400400057,0.00138890458362934,182.100482002269,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00718046394924659,7.46136525775204e-05,0.00718020550739704,4.3076661914287e-05,275.14905834025114,0.00140131774983858,7.62594938402686,0.00138892385222236,148.414263259906,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00629664102221605,5.92014364479865e-05,0.00629645548360559,3.41789581131054e-05,275.14905834025114,0.001401299282575,7.62600070769437,0.00138890538064057,154.361335962057,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00656205396082285,5.34938405293556e-05,0.00656190860029033,3.08839990819292e-05,275.14905834025114,0.00140129644735212,7.62594968153456,0.00138890273595135,178.929150317828,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00645531127885522,5.6459734405055e-05,0.00645514667529744,3.25962116672812e-05,275.14905834025114,0.00140129749952329,7.62609943664422,0.00138890329279862,164.017628028091,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.59166169157209e-05,0.000122512690193164,0.000167130174996144,0.000456138791590234,275.14905834025114,0.00387243835433256,7.62602886362863,0.00383828592925994,2.11108878480607,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00682427181508586,4.6338332446909e-05,0.0068241669325376,2.67530375370342e-05,275.14905834025114,0.00140129280967247,7.62597447647225,0.00138889904975631,217.273890449646,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00716299816126405,5.66062872048166e-05,0.00716284904904042,3.2680974821096e-05,275.14905834025114,0.00140129511507658,7.6259918150653,0.00138890127862548,182.792725020091,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00687010175019793,5.01843309560066e-05,0.00686997955564317,2.89734216437724e-05,275.14905834025114,0.00140129360530604,7.62598607062531,0.00138889980076657,198.274321043628,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00700534718546018,6.07356506211616e-05,0.00700517166148025,3.5064865638254e-05,275.14905834025114,0.00140129866659741,7.62604214593256,0.00138890463557432,168.357445347806,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00694640524099308,5.61401338015863e-05,0.00694625400139438,3.24118156657761e-05,275.14905834025114,0.00140129595268158,7.62598030418641,0.00138890214623258,180.615030256704,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00714986147918159,5.50026598002743e-05,0.00714972043716775,3.1755174009831e-05,275.14905834025114,0.00140129455915957,7.6259684936943,0.0013889008032898,187.355743819263,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00669167817282955,5.2619308483757e-05,0.00669154025069433,3.0379145760388e-05,275.14905834025114,0.00140129490615374,7.62596074794464,0.001388901172376,186.658618918282,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00670650943688464,4.19040045361187e-05,0.00670642216120058,2.41929734578056e-05,275.14905834025114,0.00140129273388757,7.62591455167169,0.00138889916914014,243.07646688124,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00666948432223674,4.37657326945562e-05,0.00666938859072959,2.5267794861953e-05,275.14905834025114,0.00140129104132505,7.62602254777657,0.00138889714091733,219.662154168037,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00666735734175768,5.25054231519972e-05,0.00666721951506368,3.03133935434645e-05,275.14905834025114,0.00140129376487267,7.62583825881756,0.00138890043869403,185.48824943047,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
