f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.28784390215563e-05,1.73955930609789e-05,9.17924077849886e-05,9.92591304639318e-06,275.1788029181369,0.00140573335823095,7.1148373411254,0.00139490906152385,9.30166594442472,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.52949103121919e-05,9.45007896260818e-05,-2.04254924026742e-05,2.46035593924694e-05,275.1788029181369,0.00229506332062707,7.1148373411254,0.00227739054612684,2.79336374359913,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000128156445359692,4.37930451694016e-05,0.00012316819109534,2.42997960176892e-05,275.1788029181369,0.00142005300771036,7.1148373411254,0.00140911843731098,4.69896551165426,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.40898440275079e-05,4.47243243477768e-05,6.50905665753806e-05,2.26851958133521e-05,275.1788029181369,0.0014606987697082,7.1148373411254,0.00144945119238544,2.93645897333448,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.62628952345812e-05,6.10772159360579e-05,-6.019799426656e-05,0.000130527723043351,275.1788029181369,0.00302015431420894,7.1148373411254,0.00299689791351278,2.1194831591158,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.11215307631241e-05,2.48207662735963e-05,7.85900596373822e-05,1.38830867946358e-05,275.1788029181369,0.00142267320251325,7.1148373411254,0.00141171845435812,5.82281678728832,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.61705167635353e-05,4.36527262927028e-05,3.24131044120914e-05,1.76932102295101e-05,275.1788029181369,0.00159966150965706,7.1148373411254,0.00158734380698408,3.05839760659476,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000121667936559636,5.00067586331826e-05,0.000114816841193817,2.72456723514673e-05,275.1788029181369,0.00143804695459734,7.1148373411254,0.00142697381540105,4.03158944482643,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.23411705797005e-05,5.19538496215063e-05,8.25975842914862e-05,2.68305191348059e-05,275.1788029181369,0.00147026747439418,7.1148373411254,0.00145894621003288,3.29020680824619,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.3276059377449e-05,4.32453072577287e-05,6.47687032427434e-05,2.20689390801539e-05,275.1788029181369,0.00146105716750689,7.1148373411254,0.00144980683021972,3.38423620111469,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
