f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.01616352586739e-05,1.54022397784152e-05,8.92845845060222e-05,8.80598527231287e-06,275.0122339266753,0.00140759899896056,8.00040977082053,0.00139389994413449,9.93299575764837,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.02679973189024e-05,9.02516544087257e-05,-2.71582606348174e-05,3.51428084404605e-05,275.0122339266753,0.00240845093173028,8.00040977082053,0.00238516802674615,2.69530437232381,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
7.70834434980347e-05,3.87898330941233e-05,7.05768532230931e-05,2.05049383063463e-05,275.0122339266753,0.00144647564827825,8.00040977082053,0.00143240580218167,2.50442300441951,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.43550494690432e-05,4.00436100317662e-05,7.80187731604759e-05,2.13826057364655e-05,275.0122339266753,0.00144066630137307,8.00040977082053,0.00142665187533846,3.40671867353393,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.42834633028506e-05,3.25835499874415e-05,-9.70992799141547e-06,7.52217018875554e-06,275.0122339266753,0.00169856442172171,8.00040977082053,0.00168208613485892,2.03830170883037,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.57324830000453e-05,2.48967932032343e-05,6.25891851787626e-05,1.36868038905324e-05,275.0122339266753,0.00143771651775696,8.00040977082053,0.00142373023042703,5.00594687161366,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.74105151044477e-05,4.48935856314637e-05,7.97248111269141e-05,2.36403273447613e-05,275.0122339266753,0.00146453143084651,8.00040977082053,0.00145028930871567,3.88511128242017,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.77945758183921e-05,4.25828098121426e-05,8.09099603221455e-05,2.2657291428372e-05,275.0122339266753,0.0014558205682666,8.00040977082053,0.0014416615643892,3.41235912514256,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.47667204218917e-05,4.2264423017467e-05,8.84836376228983e-05,2.27835520995922e-05,275.0122339266753,0.0014473958844017,8.00040977082053,0.00143331725902947,3.40011966333499,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.11526014842853e-05,3.6540084510971e-05,5.38747547878696e-05,1.85857156981956e-05,275.0122339266753,0.00146556572693039,8.00040977082053,0.00145131373501434,2.90452402033057,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.85991048121859e-05,4.87305126380002e-05,3.23116795524044e-05,1.87055988373816e-05,275.0122339266753,0.00173559353260928,8.00040977082053,0.00171876098438987,2.33279889409006,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.82218009415183e-05,3.86720633608798e-05,7.18487759170071e-05,2.05082347510761e-05,275.0122339266753,0.00148158227656224,8.00040977082053,0.00146717742988916,3.22025601849427,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.51703041403126e-05,3.83268284016598e-05,9.0025331701695e-05,2.09317494626949e-05,275.0122339266753,0.0014491105822415,8.00040977082053,0.00143501559795535,4.51539474017877,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.83798507911287e-05,3.8889295964971e-05,9.32555720271026e-05,2.12832567622478e-05,275.0122339266753,0.00143902696636365,8.00040977082053,0.00142502817848056,3.59060027431226,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.90163169878039e-05,4.46937959484349e-05,7.05896380754443e-05,2.30521154895933e-05,275.0122339266753,0.00150351424950054,8.00040977082053,0.00148890004450467,3.14024151087522,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000149087446202752,4.29831741075369e-05,0.000144956641757853,2.41287541906974e-05,275.0122339266753,0.00141811212179543,8.00040977082053,0.00140431281652933,5.11056465406196,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
6.13241097815548e-05,3.85186605337505e-05,5.32593795332646e-05,1.9314141071747e-05,275.0122339266753,0.00148322939975843,8.00040977082053,0.00146880883192929,3.15348372380887,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
