f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.15808950343726e-05,1.43169872358521e-05,9.08348292257975e-05,8.19857796159482e-06,275.19432784095045,0.00140250488325518,6.64402176745559,0.00139308625017562,10.6895338230562,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
5.20989648557617e-05,9.2750080885652e-05,-2.94101228589306e-06,3.02288352697663e-06,275.19432784095045,0.00208786810169973,6.64402176745558,0.00207389541948966,2.12362262106294,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.97297204861781e-05,3.69425510849488e-05,9.51682180774313e-05,2.03532417491489e-05,275.19432784095045,0.00142218202800795,6.64402176745558,0.00141263291127638,4.3004696598365,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000102574556935937,4.04201754883511e-05,9.72652787051783e-05,2.21286924644368e-05,275.19432784095045,0.00142458085303667,6.64402176745558,0.00141501582755139,4.52607426420287,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.64949758738493e-06,2.88811065329405e-05,5.51503911023952e-05,0.000197786101847477,275.19432784095045,0.0046378332607599,6.64402176745558,0.00460686531507445,3.85980049108635,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.8278519685441e-05,2.02440873724176e-05,9.68885141011289e-05,1.15226206686439e-05,275.19432784095045,0.00140874397205051,6.64434426084295,0.00139928305041053,8.25343058687759,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.37787173513247e-05,4.47996466239636e-05,1.39732649342738e-05,1.06996285247745e-05,275.19432784095045,0.00177008640996099,6.64418159761475,0.0017582266148174,2.54014945063253,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000103415314547999,4.27299917215894e-05,9.75301378682281e-05,2.32662377777573e-05,275.19432784095045,0.00143702442452501,6.64418159761475,0.00142737640396754,4.50838634984164,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.7484973589455e-05,4.16493730851202e-05,7.00225792781207e-05,2.17304367921867e-05,275.19432784095045,0.00146279055160017,6.64418159761475,0.00145297160460224,3.92251969452716,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.41253710197244e-05,3.92734028604762e-05,7.80138569245706e-05,2.1027258901576e-05,275.19432784095045,0.00143696269057959,6.64418159761475,0.00142731507950617,3.26689345589231,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.90673201408296e-05,5.86909220802673e-05,8.74771397472168e-05,2.99208870445548e-05,275.19432784095045,0.00152244223197084,6.64418159761475,0.00151222743523327,3.57448623551296,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
4.3195433661746e-05,3.96720609150061e-05,3.10500725759068e-05,1.64645140075533e-05,275.19432784095045,0.0016544343394649,6.64418159761475,0.0016433430617505,2.90271996542031,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.99637129683313e-05,3.98675644818346e-05,6.23911079217091e-05,2.05262174941755e-05,275.19432784095045,0.00148978664607198,6.64418159761475,0.00147978857487144,2.8875642702914,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
3.57035284209434e-05,4.29452433184241e-05,1.84849321528613e-05,1.2836929722123e-05,275.19432784095045,0.00170567844609725,6.64418159761475,0.00169424670274758,2.11639432940109,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
7.61134861227601e-05,4.17604718355784e-05,6.84760441188669e-05,2.16911121034347e-05,275.19432784095045,0.00149318785630039,6.64418159761475,0.0014831672147507,4.05918672976665,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
8.79618876770836e-05,3.5625236235218e-05,8.31523901006094e-05,1.94436288136442e-05,275.19432784095045,0.0014287550096842,6.64418159761475,0.00141916183854439,4.1949511255414,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
3.82382553079091e-05,3.76100278888217e-05,2.5907548040996e-05,1.47119849411831e-05,275.19432784095045,0.00158829831717619,6.64418159761475,0.00157764630109652,3.28450287090032,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.55520424384858e-05,3.50091341126397e-05,7.01445580442477e-05,1.87658618981306e-05,275.19432784095045,0.00143840586697255,6.64418159761475,0.00142874868319197,3.84962176160158,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
5.33763491024258e-05,6.91850568793059e-05,2.34843827422708e-05,1.75744587886948e-05,275.19432784095045,0.00171195703719217,6.64418159761475,0.00170048357261931,1.80692803020024,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000109289989404269,5.62309053245508e-05,9.9646182346081e-05,2.9600205704561e-05,275.19432784095045,0.00145582528388351,6.64418159761475,0.00144605254646014,2.88644931479046,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
9.70380679550611e-05,5.40826399693595e-05,8.69906985473838e-05,2.79916134940875e-05,275.19432784095045,0.00145899964691542,6.64418159761475,0.00144920585019106,3.04237397918412,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
5.32147728732435e-05,5.07100079660692e-05,3.71070596132178e-05,2.04153758841646e-05,275.19432784095045,0.00157416419355363,6.64418159761475,0.00156360603026976,2.76070753574387,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.43615959563873e-05,4.24054434373702e-05,6.6300886616696e-05,2.1828888155971e-05,275.19432784095045,0.00146525806418767,6.64418159761475,0.00145542274638372,4.58578680214025,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.35503453037332e-05,5.1316987154524e-05,4.97375005004971e-05,2.31881747868975e-05,275.19432784095045,0.0015257091955976,6.64418159761475,0.00151547271411483,3.84255092748428,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00010843029352521,4.30910800054067e-05,0.000102722045040818,2.35689250458036e-05,275.19432784095045,0.00142993115051296,6.64418159761475,0.00142033017850134,4.21228019918291,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
8.77828016621972e-05,4.35741145700778e-05,8.05729480059241e-05,2.30912668376629e-05,275.19432784095045,0.00144671795593968,6.64418159761475,0.00143700563510632,3.5055269200943,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
8.17231570752221e-05,3.37560201919858e-05,7.70754784980109e-05,1.83806855157814e-05,275.19432784095045,0.00144279868798962,6.64418159761475,0.00143311236554635,5.38842761506094,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
7.35906446954909e-05,3.44354249295171e-05,6.82194977923164e-05,1.84302289164866e-05,275.19432784095045,0.00143990262536597,6.64418159761475,0.00143023551333917,3.76964233155547,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000122590940568373,3.47126575878787e-05,0.000119314546757578,1.95057321244702e-05,275.19432784095045,0.00141323270698086,6.64418159761475,0.00140374248143933,5.94341319888721,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
9.44402780675728e-05,4.45111865495856e-05,8.74473375955904e-05,2.37956667771051e-05,275.19432784095045,0.00144064207005854,6.64418159761475,0.00143097005313355,3.20405398270589,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
9.37322366265787e-05,4.42979938543221e-05,8.67538041251571e-05,2.36713473642882e-05,275.19432784095045,0.00143985688509835,6.64418159761475,0.0014301900764767,3.1217359111877,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
