f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.10346228695177e-05,1.42717578119249e-05,7.00788304084415e-05,8.12893415553481e-06,275.2066703430702,0.00140527106660689,6.65084234460001,0.00139581470428923,8.43845058896575,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-6.88895378313114e-05,8.80403694808028e-05,-3.13845363350694e-05,2.31570735428325e-05,275.2066703430702,0.00178721466485079,6.65084234460002,0.00177521593364313,2.63653366490739,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
6.48842015179749e-05,3.87286695211922e-05,5.71786285752497e-05,1.97045590375599e-05,275.2066703430702,0.00145955080684363,6.65084234460002,0.00144973353208179,3.25034661194885,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
3.53097362109436e-05,4.20085179465441e-05,1.86503501658545e-05,1.28105934759471e-05,275.2066703430702,0.00162235054607953,6.65084234460002,0.0016114499306021,2.77941452699027,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.25974030627319e-05,3.31294160458394e-05,2.13740324420096e-05,1.25417059805564e-05,275.2066703430702,0.00157439538513186,6.65084234460002,0.00156381400445364,2.57576594389833,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.33399951386994e-05,2.444170747357e-05,8.09505978941978e-05,1.37068450922544e-05,275.2066703430702,0.00141942965189338,6.65084234460002,0.00140987916346792,6.73348187391055,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
2.34406685507902e-05,4.90790950344682e-05,-1.08125861318165e-05,1.30705994196703e-05,275.2066703430702,0.00221161262089778,6.65084234460002,0.00219678391832306,2.55532242274628,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.77013559674878e-05,4.23711772296728e-05,5.88619630475464e-05,2.1269010113325e-05,275.2066703430702,0.00148569217185522,6.65084234460002,0.00147570102366606,2.91063202477074,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.94585440467515e-05,4.53163556831806e-05,4.79459171942796e-05,2.10975347075352e-05,275.2066703430702,0.00152522880432156,6.65084234460002,0.00151497462313049,2.48698574169481,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
4.37567280169287e-05,3.8756346694201e-05,3.23142636070366e-05,1.65246256178526e-05,275.2066703430702,0.0015329825466994,6.65084234460002,0.00152267677209972,2.00761172677584,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
