f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000101305299120507,1.81794811617614e-05,0.000100217848486367,1.03832609496394e-05,275.4340108294954,0.00140539055730514,7.16477470591606,0.00139441646781077,9.73980644469852,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.18024628743154e-05,0.000105361672574753,-8.45520690752111e-05,0.000161728111117145,275.4340108294954,0.00320991900541442,7.16477470591606,0.00318480969829817,2.21206609764975,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000116045549278759,4.65658310860449e-05,0.000109817027696183,2.54418054620156e-05,275.4340108294954,0.00142785919701324,7.16477470591606,0.00141670889079205,5.03993284461259,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.32387764390506e-05,4.472475745119e-05,6.41347470058061e-05,2.26120362169118e-05,275.4340108294954,0.0014622577772048,7.16477470591606,0.00145083771367834,3.01117447696423,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.9717603821785e-05,4.03973604242429e-05,1.14125531742195e-05,8.95697551775318e-06,275.4340108294954,0.00170237539630689,7.16477470591606,0.00168907294781899,2.46797400725991,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.10443820558401e-05,2.72432149692819e-05,8.83270525325779e-05,1.52594301538004e-05,275.4340108294954,0.00142183443952198,7.16477470591606,0.00141073138295446,5.3789795465443,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
4.3488484949429e-05,5.62775163181008e-05,1.92126423777914e-05,1.4354468484871e-05,275.4340108294954,0.00175599818176706,7.16477470591606,0.00174227548580901,2.28150746862883,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.82820826163965e-05,4.98698582355256e-05,8.98471685600932e-05,2.63213130790933e-05,275.4340108294954,0.00145792082048659,7.16477470591606,0.0014465347663437,3.60144844908379,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.68467514988331e-05,5.48887633066088e-05,8.64771855240597e-05,2.82969291409759e-05,275.4340108294954,0.00147144525607111,7.16477470591606,0.00145995314790845,3.5858356173739,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000113624726991085,4.42346168686129e-05,0.000107884481942527,2.42486614653154e-05,275.4340108294954,0.00142686109217816,7.16477470591606,0.00141571861361707,4.37442740563116,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.64497466135825e-05,5.81269271526671e-05,8.47727169380559e-05,2.94965857372323e-05,275.4340108294954,0.00152826997259381,7.16477470591606,0.00151633230664112,3.70309966831599,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.31861643483201e-05,4.38735128765815e-05,6.44190922782026e-05,2.22960226037075e-05,275.4340108294954,0.00151439404046886,7.16477470591606,0.0015025651684698,3.34650038674794,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.59400535297541e-05,4.46897730723752e-05,7.81936623526804e-05,2.34759651862712e-05,275.4340108294954,0.00147650644294535,7.16477470591606,0.00146497464770606,4.02823979740109,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000118739089291441,4.84028891617445e-05,0.000112162092917333,2.63975152183518e-05,275.4340108294954,0.00143851568622125,7.16477470591606,0.00142728180774569,4.51173473921842,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.6712759326072e-05,5.89325323059839e-05,8.4742455413754e-05,2.98134163225724e-05,275.4340108294954,0.00151616231016369,7.16477470591606,0.00150431957386712,3.14472835058458,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
