f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000178620155300334,3.85847950172112e-05,0.000175841845458019,2.19304397585771e-05,275.38495261160756,0.0014169380423244,7.69766130475539,0.00140417036681839,8.19698981568316,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.69958256966916e-05,4.60564450295075e-05,8.97061782178091e-05,2.45922970389851e-05,275.38495261160756,0.00146581414728574,7.69766130475539,0.00145260859030362,5.34271038020622,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
7.14655801127045e-05,4.41556245429902e-05,6.23716023978068e-05,2.22492503534455e-05,275.38495261160756,0.00148902243060907,7.69766130475539,0.00147560892293334,4.49685452335402,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.09967667094607e-05,4.50759106616292e-05,3.7715939622579e-05,1.92471385263316e-05,275.38495261160756,0.00163700859958384,7.69766130475539,0.0016222687435547,2.57158055354509,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.9286922531243e-05,4.07830268857292e-05,6.12851466251086e-05,2.08268114735646e-05,275.38495261160756,0.0014652898303117,7.69766130475539,0.00145208897111156,3.1359225827534,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000103845399133475,4.51142565038865e-05,9.73123023155712e-05,2.44080826298598e-05,275.38495261160756,0.001440654745261,7.69766130475539,0.00142767460166017,4.18115899531649,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000132254811247023,3.70702362570871e-05,0.000128791289067882,2.08420165571713e-05,275.38495261160756,0.00141636716274303,7.69766130475539,0.00140360460127201,5.51002470193941,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
9.28547041262042e-05,0.000102504690627565,5.51355180080302e-05,3.51407204075537e-05,275.38495261160756,0.00163560956521895,7.69766130475539,0.00162088225090482,3.04648127665115,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
7.80568916100998e-05,5.24123313736402e-05,6.63259074379313e-05,2.571252923681e-05,275.38495261160756,0.00149842745660995,7.69766130475539,0.00148492967328788,2.97708713866836,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
2.3707112259432e-05,4.68260948934956e-05,-7.12306138887586e-06,8.12297926385963e-06,275.38495261160756,0.00203800600087104,7.69766130475539,0.00201966986290604,3.7255507894342,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
3.94885986800118e-05,5.53817772903918e-05,1.35980770411244e-05,1.10106266440451e-05,275.38495261160756,0.00176123591809987,7.69766130475539,0.00174538225041586,2.03173034952397,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
9.22421002121042e-05,4.88256290518475e-05,8.3627299064447e-05,2.55567784306272e-05,275.38495261160756,0.00145954395188498,7.69766130475539,0.00144639457410368,3.96019589363055,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
4.34542564605774e-05,4.86807409914841e-05,2.52756418552018e-05,1.63480675160057e-05,275.38495261160756,0.00163851837463546,7.69766130475539,0.00162376498410731,3.14523620259695,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.07411940838685e-05,4.97159472547908e-05,7.05370868352451e-05,2.50759527454299e-05,275.38495261160756,0.00147653373324089,7.69766130475539,0.00146323212881984,3.24798332647468,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000103683524954556,4.97241756696118e-05,9.57346772563762e-05,2.65073607521111e-05,275.38495261160756,0.00144688779289036,7.69766130475539,0.00143385180682504,4.38330771765523,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
8.99182830768542e-05,3.94171283472842e-05,8.4158571948109e-05,2.12997597990129e-05,275.38495261160756,0.0014516804225355,7.69766130475539,0.00143860149795856,3.74327261314185,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
