f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00113875510959715,8.19432998258355e-05,0.0011367895993864,4.72283283916718e-05,274.52533757497207,0.0013990734280776,6.59312731638921,0.0013898207291801,15.8107852760272,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-4.35399287887442e-06,3.18332964181249e-05,7.32268077819795e-05,0.000309103109216557,274.52533757497207,0.00624125567373423,6.59312731638921,0.00620000451720551,81.9562394347051,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-2.86251500526994e-06,6.05197188604999e-05,0.00042364312359237,0.00517116820021584,274.52533757497207,0.0173573333059074,6.59312731638921,0.0172425813197107,48.875891857497,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
2.25223588756762e-06,5.91262812829409e-05,-0.000515147259971483,0.00780795780393759,274.52533757497207,0.0211034954985561,6.59312731638921,0.0209639636705119,29.9449799670844,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.8822933749797e-05,7.16948245641831e-05,1.37291265673588e-05,1.16398186857082e-05,274.52533757497207,0.00182542278819688,6.59312731638921,0.00181335426624936,25.9426278730179,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.55767201686944e-05,4.76786963263962e-05,5.40215113611744e-05,2.26767484956537e-05,274.52533757497207,0.00149022534761437,6.59312731638921,0.00148037073557884,11.952996446313,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-1.41778320914259e-05,6.19007437434876e-05,7.5908862199778e-05,0.000191345341315387,274.52533757497207,0.00465276355843593,6.59312731638921,0.00462201183311401,126.241284500352,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-1.58638554354012e-05,4.19051499697478e-05,2.10343122502073e-05,3.20794079881639e-05,274.52533757497207,0.00290218150914611,6.59312731638921,0.00288299885034091,142.64099357269,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-5.35237783599136e-06,4.5947869221258e-05,0.000126128542150467,0.000625131468328827,274.52533757497207,0.00786940620821035,6.59312731638921,0.00781739235604295,103.010461532749,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-8.66453506602125e-06,4.24493821914855e-05,6.06582862474698e-05,0.000171575636653761,274.52533757497207,0.00421690422286822,6.59312731638921,0.00418903316376067,62.2007139867364,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
