f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00011620082739911,1.53254971358063e-05,0.000115527077570999,8.79687682249849e-06,275.7130259496576,0.00140154573378924,6.73370148722543,0.00139187750254207,11.9250098691913,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000227587443333093,0.000143520845282821,0.000197418478049497,7.18776481689949e-05,275.7130259496576,0.00150256269903496,6.73370148722544,0.00149219242131077,15.6960550377734,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
8.98207500770058e-05,5.24157990172921e-05,7.96248284432121e-05,2.68270806762583e-05,275.7130259496576,0.00145715367069896,6.73370148722544,0.00144709893267512,4.09175241593966,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000136882896705002,5.32928117816319e-05,0.000129966708108864,2.92139942270214e-05,275.7130259496576,0.00142422376546272,6.73370148722544,0.00141439789542656,5.2233271343061,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.6789928315776e-05,6.35685911586917e-05,5.92487139467787e-05,2.83176118723897e-05,275.7130259496576,0.00151768531253258,6.73370148722544,0.00150720996482951,3.56038713646914,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000150976613797477,2.7912618312144e-05,0.000149256448354979,1.59317459387909e-05,275.7130259496576,0.00140697508645568,6.73411757333528,0.00139726791506962,8.69656454364274,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000130795964945569,6.50584917689857e-05,0.000120009171043538,3.44638231667257e-05,275.7130259496576,0.00145659850472941,6.7339079347247,0.00144654700950357,12.1301173043211,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000115423744735455,6.37938509819993e-05,0.000103670948022667,3.30811121800534e-05,275.7130259496576,0.00146715804006396,6.7339079347247,0.00145703315771751,7.54143311359664,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000111816126005338,6.73494755490818e-05,9.82940696950229e-05,3.4181920986137e-05,275.7130259496576,0.00147911303556563,6.7339079347247,0.00146890507234533,7.00932014119932,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000141261604314194,5.53523064876192e-05,0.000134031808106479,3.03220693730246e-05,275.7130259496576,0.00142590601592912,6.7339079347247,0.00141606785064079,3.12379522035739,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000177701417424856,8.67602255733649e-05,0.00016358159619022,4.61108995620774e-05,275.7130259496576,0.00148402143846398,6.7339079347247,0.00147377936580228,40.6908663132483,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000176635384078855,3.92727670836033e-05,0.000173724773911577,2.23005165449987e-05,275.7130259496576,0.00141483449979747,6.73421644361052,0.00140507240395314,8.00192136030827,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.8132533312284e-05,4.94649792997898e-05,7.8878348789758e-05,2.55598770939809e-05,275.7130259496576,0.00148741786459214,6.7340087518767,0.00147715188515244,38.0263381285256,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000102298171742408,4.77923336093236e-05,9.48555260172675e-05,2.55854096015034e-05,275.7130259496576,0.00144910934490632,6.7340087518767,0.00143910960269217,12.8326335313572,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000202530764475939,7.62297794624236e-05,0.000192966819475738,4.19329747618245e-05,275.7130259496576,0.00144399227137806,6.7340087518767,0.0014340280956499,46.2015794470159,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00012602998374005,4.40745691151845e-05,0.0001208921385357,2.44090921962757e-05,275.7130259496576,0.00142132776117278,6.7340087518767,0.00141152112749508,4.62090537421001,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
