f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000608019853711905,4.76745093667253e-05,0.000606773809508204,2.74684827394716e-05,275.36245303905645,0.00140372854549794,7.9542040530113,0.00139022347292013,18.5017820954176,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000654380829252942,4.18623452092154e-05,0.000653488150317336,2.41362656150202e-05,275.36245303905645,0.00140341060123942,7.95414268188032,0.00138990874590721,21.0534199633913,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
1.56080811910921e-05,4.34501947276198e-05,-2.47111910020322e-05,3.97168925349217e-05,275.36245303905645,0.0024447128671027,7.95417335356107,0.00242132135317746,5.06086535241741,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000554577015937046,1.60481844660551e-05,0.000554422216743393,9.26283736192846e-06,275.36245303905645,0.00140252654833909,7.95418134479916,0.00138903292900198,47.9625971417322,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000683104865563466,0.000112626849045238,0.000676915085260166,6.44359328981728e-05,275.36245303905645,0.00140975711715562,7.95432908864367,0.00139619455958992,8.58837418160397,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000560310860889373,4.50026465419074e-05,0.000559106030775032,2.59264206703459e-05,275.36245303905645,0.00140351728026159,7.95416410466324,0.0013900143426443,18.2949581566837,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000573637835546022,4.07122367360792e-05,0.000572674692300495,2.34657553551224e-05,275.36245303905645,0.0014032446601364,7.95419846554555,0.00138974418629585,18.9404054701148,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
9.83689115738142e-08,3.52236482289327e-05,-0.00420416147533333,0.869150991833469,275.36245303905645,0.255664021143424,7.95420290816955,0.253234362263564,2.97746412307389,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000567169860020341,2.89600419639787e-05,0.000566676954167572,1.67055572281531e-05,275.36245303905645,0.00140302809821059,7.954141356412,0.00138952986751788,27.8488132172695,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000667488877606845,5.48568524363118e-05,0.000665986093885061,3.16003130740442e-05,275.36245303905645,0.00140400299302453,7.95434015956717,0.00139049486139373,16.3959899734521,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000610482232342867,4.38730796544377e-05,0.000609431234177599,2.52865263232147e-05,275.36245303905645,0.00140357278989923,7.95427480055215,0.00139006895169265,19.8534410522719,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000628088457741817,5.46137672579711e-05,0.000626505525944369,3.14518069450491e-05,275.36245303905645,0.00140411221820894,7.95417038308647,0.00139060362853877,16.0084847233577,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000609352635788116,3.65606913940414e-05,0.000608621431295181,2.10829956748268e-05,275.36245303905645,0.00140303085739821,7.95423334199518,0.00138953228886943,23.9538537284028,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000691874276137174,6.91780872255267e-05,0.000689568651200564,3.98068899346333e-05,275.36245303905645,0.00140608046607896,7.9540784397563,0.00139255355939085,13.5751466483896,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000628428031072109,4.08655109648705e-05,0.000627542228241422,2.35604571580914e-05,275.36245303905645,0.00140378552610858,7.95394876495771,0.00139028077978768,21.460752363911,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000622087576882994,4.00851703435994e-05,0.000621226593670348,2.31111532008211e-05,275.36245303905645,0.00140359186935184,7.9539784399025,0.00139008885518917,21.8807025205344,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000643599986958945,3.97742674899472e-05,0.000642780641409734,2.29344497464689e-05,275.36245303905645,0.00140328421044783,7.95419798210385,0.00138978336386952,22.726914322623,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000692833043204828,5.28975883060933e-05,0.000691486805042525,3.04810939774802e-05,275.36245303905645,0.00140428463703585,7.95388090962941,0.00139077539721485,18.293692474178,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000601918595695636,3.66610835261317e-05,0.000601174289596815,2.11401131424162e-05,275.36245303905645,0.00140307916988921,7.95401551689218,0.00138958088230999,22.317009182358,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00063518822796916,4.38282710288159e-05,0.000634180171219579,2.52641056903601e-05,275.36245303905645,0.00140338145801283,7.95389765889558,0.0013898807090194,19.8991783200482,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00061949804190385,0.00036595456010286,0.000547438228419746,0.000186707480903978,275.36245303905645,0.00146722475527594,7.95407760276492,0.00145311895984125,23.7336668120898,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.13884854961683e-05,8.02852729265565e-05,-1.05239000511631e-05,1.17861629377074e-05,275.36245303905645,0.0020407356937576,7.95412950306829,0.00202118667779336,1.87780740707658,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000558888965096461,6.10326446039e-05,0.000556667305136566,3.50971410544907e-05,275.36245303905645,0.00140503142605719,7.95397582254262,0.00139151479672943,12.2914127134544,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000659726816343639,5.45196318155397e-05,0.000658224987516077,3.14052687607416e-05,275.36245303905645,0.00140374824311608,7.95411820865387,0.00139024327518167,17.3094856698434,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000626674912379531,5.68517032771157e-05,0.000624955724274364,3.27333002911699e-05,275.36245303905645,0.00140407886937996,7.95401871629072,0.00139057110968778,15.685237461456,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000664167233561192,5.52133412940042e-05,0.000662637240861159,3.18040037751697e-05,275.36245303905645,0.00140384202751298,7.95414829565404,0.00139033606998003,16.7954634243467,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000629410719979816,5.49810808741771e-05,0.00062780979435307,3.16626016716063e-05,275.36245303905645,0.00140394340308563,7.9539983640927,0.00139043699441635,15.3861949682335,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000715700251809717,4.88394639749082e-05,0.000714589315010256,2.81537084895651e-05,275.36245303905645,0.00140332734830151,7.95416434990482,0.0013898262074601,20.3034595169331,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000647266220389918,5.05060586418939e-05,0.000645952561043793,2.91005055022681e-05,275.36245303905645,0.00140360154871028,7.95409135324229,0.00139009806017652,18.5394857470356,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00058301122701377,3.46643565880586e-05,0.000582324209015953,1.99898918112335e-05,275.36245303905645,0.00140332032501645,7.95406648873455,0.00138981958236119,23.272113895846,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000637941042430708,3.34671033249593e-05,0.000637355801825664,1.930451508676e-05,275.36245303905645,0.00140291353153277,7.95417583013327,0.00138941626831196,28.4797616764827,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000643295460173738,3.84553795056916e-05,0.000642529189046146,2.21757771944625e-05,275.36245303905645,0.00140305228089545,7.95398785966496,0.00138955434151219,24.3088885965381,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000648577820922835,5.57618664613393e-05,0.000646979767638174,3.21148043870037e-05,275.36245303905645,0.00140381607677207,7.9543201123004,0.00139030978229929,15.5742348442981,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000603338004228856,4.03916470361346e-05,0.000602436638195855,2.32852888272356e-05,275.36245303905645,0.00140323026917955,7.9542362961643,0.00138972980328349,20.4208376506313,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000605359316335587,4.40539300746888e-05,0.000604290667957312,2.53896484608556e-05,275.36245303905645,0.00140340008595644,7.95426727170871,0.00138989790784285,18.9600621245586,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000649293516997505,4.51365744854011e-05,0.000648247605658004,2.60176354264678e-05,275.36245303905645,0.00140358872825458,7.95420107165834,0.00139008498910208,20.455765592622,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000558101327948013,4.16252497094526e-05,0.000557066473208316,2.39877873416052e-05,275.36245303905645,0.00140339487663779,7.95406473835842,0.00138989343437231,18.5291641341762,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000598300510477799,3.51417117481996e-05,0.000597612483929843,2.02657449449972e-05,275.36245303905645,0.00140297383919893,7.9540892155038,0.00138947629873776,24.1632735291647,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000523151467866391,3.00392932277619e-05,0.000522576517020063,1.73241336163126e-05,275.36245303905645,0.00140295067684432,7.95417996655157,0.00138945304806982,25.3223033478819,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
