f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000158977601362323,1.70462121156691e-05,0.000158368347092115,9.80391878233352e-06,274.78488076826176,0.00140232717634884,7.33069015335677,0.00139086484604605,15.7754656144362,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000122116958233389,0.000100614191717743,9.44843899112848e-05,4.4945136151989e-05,274.78488076826176,0.00157396829853966,7.33069015335676,0.00156109951432725,3.62025938328195,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000167027869529951,4.4536187049072e-05,0.000163069504253442,2.51036120201239e-05,274.78488076826176,0.00141278878757442,7.33069015335676,0.0014012407220005,6.02244262456962,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000123750014098067,3.57119401599547e-05,0.000120314748038279,2.00459400248766e-05,274.78488076826176,0.00141452274751209,7.33069015335676,0.00140296047189828,6.07570714665405,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.3569435444856e-06,3.09086508777279e-05,-6.87328795793728e-05,0.000281515316296706,274.78488076826176,0.00524799873304953,7.33069015335676,0.00520504973396992,2.40491407049382,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000162279211916778,2.22991389830636e-05,0.00016125782087617,1.279338188283e-05,274.78488076826176,0.00140500815444924,7.33077105137318,0.00139352359958464,12.3573008766272,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000166331036783971,4.25914352147238e-05,0.000162695655220545,2.40527262323762e-05,274.78488076826176,0.00141597346190274,7.33073044859891,0.00140439917034174,5.7705563636254,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000129033645785829,4.49903330905879e-05,0.00012380469933734,2.49225653088041e-05,274.78488076826176,0.00142807397073652,7.33073044859891,0.0014164005141207,5.01293560371318,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000137248221973392,4.24165299711909e-05,0.000132878615846798,2.37095263429266e-05,274.78488076826176,0.00142201752657346,7.33073044859891,0.00141039370294584,6.52923000489997,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000162428935215319,4.35084975086413e-05,0.000158544181239783,2.45188653569711e-05,274.78488076826176,0.0014132062084099,7.33073044859891,0.00140165459509956,6.44940118905214,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000107643782017361,4.88866145116967e-05,0.000100243134456718,2.62842158543415e-05,274.78488076826176,0.00147467924274507,7.33073044859891,0.0014626238696077,4.82003149107694,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000153569277300975,3.99033152877011e-05,0.000150113129042386,2.25197046087025e-05,274.78488076826176,0.00142257287924311,7.33073044859891,0.00141094450443756,6.91884258958034,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000134091666111019,3.87332664036823e-05,0.000130362212546876,2.17406954007499e-05,274.78488076826176,0.00142444697158286,7.33073044859891,0.00141280323841881,5.75521185295134,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
