f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000107153706954129,1.61729890271385e-05,0.000106340029787291,9.26657493864392e-06,274.9924633572201,0.00140360106102668,7.11212904028745,0.00139280139878839,11.1843977916625,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.81727552398081e-08,0.000103704319904317,-0.127245672804107,270.426919189714,274.9924633572201,3.2108134547245,7.11212904028745,3.1858978991098,2.81243703685888,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.07213142590018e-05,4.29317969041232e-05,8.39491490463342e-05,2.29364079257403e-05,274.9924633572201,0.00143850166493353,7.11212904028745,0.00142743342361887,3.37611330648584,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.51444749999739e-05,3.82519933163096e-05,5.76574497243764e-05,1.95466026421449e-05,274.9924633572201,0.00145747169835419,7.11212904028745,0.00144625747260297,3.81541139437445,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
3.39512770324061e-05,3.026419979987e-05,2.49587651194058e-05,1.28450425660409e-05,274.9924633572201,0.00153705225780865,7.11212904028745,0.00152522561978469,3.34607786280403,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.12407752601563e-05,2.53188474875473e-05,7.86105523782562e-05,1.41445812346841e-05,274.9924633572201,0.0014235199884141,7.11212904028745,0.00141256703916102,5.7831591590873,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.60613236994258e-05,4.721231943796e-05,7.74279329539426e-05,2.45236073075851e-05,274.9924633572201,0.00147003101175048,7.11212904028745,0.001458720135551,3.5869291528804,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
8.17668526410569e-05,4.36869892399694e-05,7.39863850994748e-05,2.28226471372749e-05,274.9924633572201,0.00146392823093247,7.11212904028745,0.00145266431879282,3.45478170947897,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
8.1038584082511e-05,4.29760403315198e-05,7.34416265612397e-05,2.24862074888098e-05,274.9924633572201,0.00146255101716895,7.11212904028745,0.00145129770340443,2.86531439061517,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.568730336383e-05,4.06392671995317e-05,5.73064344391952e-05,2.04694981587969e-05,274.9924633572201,0.00146698306360393,7.11212904028745,0.00145569564294132,3.20573333932853,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.54239156328998e-05,4.67756562202262e-05,4.22649631611621e-05,2.0594087397528e-05,274.9924633572201,0.00164208330001709,7.11212904028745,0.00162944840068882,2.78989442224148,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.29391786319266e-05,3.52247367629814e-05,7.79524638670113e-05,1.91142492722139e-05,274.9924633572201,0.00145828183429674,7.11212904028745,0.00144706137412141,4.79550039099233,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
2.04299229942354e-05,3.76659878207208e-05,-2.71793124080016e-06,2.89308018121966e-06,274.9924633572201,0.00217508731778996,7.11212904028745,0.00215835077456698,2.66418040616523,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.33821118279493e-05,4.11329571558608e-05,8.73426961723288e-05,2.22122323931071e-05,274.9924633572201,0.00144473247132074,7.11212904028745,0.00143361628063112,4.18118482461745,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.70762509005073e-05,4.44905260887662e-05,4.55162361224659e-05,2.04841438574143e-05,274.9924633572201,0.00158557343033515,7.11212904028745,0.00157337339928528,2.48153726397711,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.51004596732094e-05,4.17772300339568e-05,5.61638256459876e-05,2.08090206626429e-05,274.9924633572201,0.00147504968690503,7.11212904028745,0.0014637001894158,2.98256193141928,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.49680650849258e-05,4.09097121985787e-05,6.75266540864576e-05,2.12747627730231e-05,274.9924633572201,0.00146084693777692,7.11212904028745,0.00144960673778894,3.58127878023805,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000111249110480245,3.86510823311227e-05,0.00010677295134837,2.14173499373866e-05,274.9924633572201,0.00142237720670236,7.11212904028745,0.00141143305177415,4.56054592873171,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.8718359627216e-05,6.19370627883314e-05,-4.95960265911854e-05,9.47477872216738e-05,274.9924633572201,0.00288608760123629,7.11212904028745,0.00286387975357353,2.00489188752703,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
