f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0019923997897757,0.00023545580233513,0.00198312463741291,0.000135307631715426,275.0996926414759,0.00140438977498441,7.68790113597459,0.00139176659765588,11.3161431455482,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
7.04243470126074e-05,5.32732699855016e-05,5.69912971497047e-05,2.48905469992227e-05,275.0996926414759,0.00152342421292979,7.68790113597459,0.00150973980397007,2.48623177009007,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
5.67674928964198e-06,6.67171635243132e-05,-0.000255692312569507,0.0017349817204046,275.0996926414759,0.00891439577208726,7.68790113597459,0.00883460568222786,2.15537191937925,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
3.40285447174655e-05,6.06845193769018e-05,-2.04519790637965e-06,2.10576184626228e-06,275.0996926414759,0.00195027117908879,7.68790113597459,0.00193277715538372,2.29036231790132,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
1.42548640823622e-05,6.14465965847107e-05,-7.40350980907579e-05,0.000184251817756684,275.0996926414759,0.00360182658331411,7.68790113597459,0.00356956873207452,2.90216124525588,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
7.66549917465258e-05,6.83944454786233e-05,5.63136325136467e-05,2.90090366436561e-05,275.0996926414759,0.00155600579827769,7.68790113597459,0.00154203080411671,2.36052371396203,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.25973901593921e-05,6.28580864020838e-05,5.44556038065731e-05,2.72221296346581e-05,275.0996926414759,0.00154629705757743,7.68790113597459,0.0015324086571976,2.65327739387646,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
6.18220304694528e-05,5.97398834105356e-05,4.25794096604204e-05,2.37552778470892e-05,275.0996926414759,0.00157759372447249,7.68790113597459,0.00156342617105533,3.28604473379499,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
4.81809473763423e-05,5.08516147848006e-05,3.02908416600493e-05,1.84578081075556e-05,275.0996926414759,0.00167145089218689,7.68790113597459,0.00165644595908685,1.96183358546907,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-5.52784868844668e-07,4.91665679652634e-05,0.00145712785590507,0.0748256986078323,275.0996926414759,0.0654952101476253,7.68790113597459,0.064909327550817,2.20082837238836,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
1.99102867423505e-05,5.2299832018589e-05,-2.58830003252591e-05,3.92533538922354e-05,275.0996926414759,0.00236613354214283,7.68790113597459,0.00234492425042714,2.30676406699742,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
3.72749668004573e-05,6.76578540138784e-05,-3.66032751532559e-06,3.8358381348598e-06,275.0996926414759,0.00193803895485716,7.68790113597459,0.0019206541691769,2.57018314153018,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000108521330713496,5.15960851466916e-05,0.000100344271619946,2.75444178318667e-05,275.0996926414759,0.00144365420280179,7.68790113597459,0.00143068104460375,4.77467650297462,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
1.67058445973043e-05,5.5183881895732e-05,-4.40565391569714e-05,8.40221057122492e-05,275.0996926414759,0.002800952660531,7.68790113597459,0.00277585663436302,2.44726294341134,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
3.48328796982598e-05,6.08412586745154e-05,-5.90153454754864e-07,5.95131772472946e-07,275.0996926414759,0.00202495642842777,7.68790113597459,0.00200679537663094,2.77749332407397,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
2.30512146934726e-05,5.43534245863684e-05,-1.9669524083945e-05,2.67772714629228e-05,275.0996926414759,0.00219191334534876,7.68790113597459,0.00217226082497246,2.34109648921327,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
1.60702215040618e-05,4.70232037613236e-05,-2.97947694549421e-05,5.03349630299906e-05,275.0996926414759,0.0024673244906474,7.68790113597459,0.00244521083115511,2.81804554037033,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
