f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00169452278558092,0.00211717930111106,0.000812770465459634,0.000586296785165147,275.18638054440936,0.00165069373520196,7.78405016375587,0.0016355078767219,126.146081690821,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00250877054688991,0.000102187761579147,0.00250738310253269,5.89655034724688e-05,275.18638054440936,0.00140225677945906,7.78405016375586,0.00138933584721557,40.5665920568536,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00166999267463574,0.00213991591191648,0.000755968683268605,0.000559274887827915,275.18638054440936,0.00166608925218286,7.78398303523761,0.00165076319034153,55.0054961438417,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00188042044929676,4.27841844846007e-05,0.00188009596753122,2.4697197992353e-05,275.18638054440936,0.00140189433018779,7.78401708428554,0.00138897680909563,75.3696998512757,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.00960264442238e-06,7.52898305123912e-05,0.000938235739607288,0.0202944586362581,275.18638054440936,0.0267749825266487,7.78401708428554,0.0265297510048111,2.24665203966271,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00210611429127117,3.17460061797944e-05,0.00210595478601346,1.83271771110975e-05,275.18638054440936,0.00140186198119649,7.78401708428554,0.001388944754766,118.924701828701,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00229835984635541,6.08118499686552e-05,0.0022978235101064,3.51015448784306e-05,275.18638054440936,0.00140197366516165,7.78401708428554,0.00138905542142079,67.0825668745708,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.0021649971726859,5.48152185887505e-05,0.00216453455342295,3.16408187137637e-05,275.18638054440936,0.00140195346067995,7.78401708428554,0.00138903540097802,71.3442274329436,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00212507102510983,6.92232774643323e-05,0.00212431938558245,3.99519418406326e-05,275.18638054440936,0.00140204857964476,7.78401708428554,0.00138912965351967,55.9242266125781,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00196187550306509,5.03486307123069e-05,0.00196144479537227,2.90624137680935e-05,275.18638054440936,0.00140192441030252,7.78401708428554,0.00138900661521581,69.9239577207201,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00237419079186334,5.51371129585681e-05,0.00237376396556168,3.18277040721401e-05,275.18638054440936,0.00140200535511535,7.78401708428554,0.00138908682271559,86.3719389391665,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00236740143838211,4.48684779068512e-05,0.00236711797986412,2.59017261081862e-05,275.18638054440936,0.00140192496863707,7.78401708428554,0.00138900716846471,90.7194222469339,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.0022142235129065,4.82668068150248e-05,0.00221387279783994,2.78624400236744e-05,275.18638054440936,0.00140194423533417,7.78401708428554,0.00138902625966448,79.3405250007599,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00205449009828864,5.17157378742728e-05,0.00205405616782156,2.98517888313199e-05,275.18638054440936,0.00140195539535992,7.78401708428554,0.00138903731803553,79.1117285934165,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00244516309663708,6.76844721926253e-05,0.00244453857281938,3.90676673429406e-05,275.18638054440936,0.00140205598550401,7.78401708428554,0.00138913699192015,65.0900212630092,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00190657150761635,4.58339024334011e-05,0.00190620422589209,2.64571182295907e-05,275.18638054440936,0.0014019144118471,7.78401708428554,0.00138899670783434,78.9079382775109,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00193436531667193,5.20404508638034e-05,0.00193389863327579,3.00383195456985e-05,275.18638054440936,0.00140195779984013,7.78401708428554,0.0013890397006136,71.6991262265034,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00199977981552606,4.95253912485682e-05,0.001999370976453,2.85876522559121e-05,275.18638054440936,0.00140192215076037,7.78401708428554,0.00138900437625561,73.5402054820204,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
9.48104554660617e-05,0.0001050311248947,5.60259242930737e-05,3.58335789745347e-05,275.18638054440936,0.00163746798878363,7.78401708428554,0.00162240291615539,2.74778668170392,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00213576286713801,5.4742015415496e-05,0.00213529516723589,3.15983962476164e-05,275.18638054440936,0.00140195170937781,7.78401708428554,0.00138903366562823,77.7043764771058,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00221798192812141,5.38568835215575e-05,0.00221754601174988,3.10881750091399e-05,275.18638054440936,0.00140192365238319,7.78401708428554,0.00138900586420012,74.9301176493397,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00208860249914581,5.84699840006977e-05,0.00208805688087866,3.37488422842944e-05,275.18638054440936,0.00140196734135267,7.78401708428554,0.00138904915521442,64.3988918488794,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00216466042643338,5.7201141477051e-05,0.00216415657980285,3.30174075046356e-05,275.18638054440936,0.00140195322893552,7.78401708428554,0.00138903517134473,65.8936094138391,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00213222234806531,5.38916304916499e-05,0.00213176831351622,3.11077218951006e-05,275.18638054440936,0.0014019364551914,7.78401708428554,0.00138901855038984,74.6705622658162,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00224748794559719,5.88488209225342e-05,0.0022469743078814,3.39686176867004e-05,275.18638054440936,0.0014019449036296,7.78401708428554,0.00138902692187253,70.0463989768175,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00203497549875779,5.12918582345377e-05,0.00203454455913505,2.96070970398543e-05,275.18638054440936,0.00140193296906942,7.78401708428554,0.0013890150960222,74.2833402995485,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.0021116125968279,4.29091886835802e-05,0.00211132195032133,2.47702217458415e-05,275.18638054440936,0.00140191533501898,7.78401708428554,0.0013889976225975,89.6090051016708,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00208772288472546,4.77278926917741e-05,0.0020873591787698,2.7550911163394e-05,275.18638054440936,0.00140190667985793,7.78401708428554,0.00138898904627479,78.9431365985152,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00193884483562818,4.70953876128302e-05,0.00193846351311874,2.71851870146177e-05,275.18638054440936,0.00140191650005667,7.78401708428554,0.00138899877702304,76.4819202662201,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00214438773100934,5.56896679659813e-05,0.0021439056448217,3.2145216504439e-05,275.18638054440936,0.00140193648948782,7.78401708428554,0.00138901858437363,67.410413818233,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.00184314926943309,0.00239151875666781,0.000808803316314666,0.000605892503136348,275.18638054440936,0.00169085774770051,7.78396182452583,0.00167530576586506,57.2023588707773,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.00210058783703644,4.99080679046528e-05,0.00210019258017896,2.88090145745216e-05,275.18638054440936,0.00140191411027914,7.78399939212001,0.00138899646764927,71.3497903624619,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.00221996357510637,5.39834778513539e-05,0.00221952599797469,3.11612320663287e-05,275.18638054440936,0.00140195329344677,7.78399939212001,0.00138903529390524,71.890435103685,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.00197888267674617,4.297428665011e-05,0.00197857159390891,2.48073156114231e-05,275.18638054440936,0.00140189151249085,7.78399939212001,0.00138897407569984,82.5806280741325,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.00176509586665021,0.00223936543750927,0.000818073166172557,0.000599222611765375,275.18638054440936,0.00165547320192907,7.78395298364366,0.00164024411152917,69.0733952774891,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.00198753668165798,4.45992022017865e-05,0.00198720308800989,2.57450395528832e-05,275.18638054440936,0.00140189246298079,7.78398757222678,0.00138897505670534,70.5664252522225,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.00175393049796733,0.00222014121421558,0.000817172168267075,0.000597201869544928,275.18638054440936,0.0016602795323762,7.78405824895369,0.00164500618599967,68.9148212286863,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.00171126464432524,0.00214236382608151,0.000817243025377589,0.000590699556059332,275.18638054440936,0.00164399203012295,7.78395379320888,0.00162886768192987,61.4296756536916,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.0020227882518271,5.35447714256845e-05,0.00202231579463928,3.09068676762442e-05,275.18638054440936,0.00140192439283931,7.78399355249942,0.00138900667590238,64.4765724463443,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.00203650561750532,3.85079621547212e-05,0.00203626290385298,2.22299326050122e-05,275.18638054440936,0.00140187528146821,7.78399355249942,0.00138895801187592,92.6223468761837,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.00171992884669468,0.00223274435431615,0.000753775050795709,0.000564949528615799,275.18638054440936,0.00168582490121003,7.78394316519292,0.00167031891581963,30.8240860830723,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
