f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000120385767863324,1.42215651805283e-05,0.000119825754500245,8.17262917768041e-06,274.7062872249812,0.00140356665306032,7.58454299965067,0.0013912871160802,13.0616510173266,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000187270399394604,9.16409830368948e-05,0.000172322192952444,4.86856741364117e-05,274.7062872249812,0.00146478833641581,7.58454299965067,0.00145197342509065,4.18914216627862,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000130763312485843,3.45211708360711e-05,0.000127725479694064,1.94677839792268e-05,274.7062872249812,0.00141336393744923,7.58454299965067,0.00140099872537384,5.6580048730514,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000154636603009707,3.90344918844672e-05,0.000151352146576532,2.20579012026047e-05,274.7062872249812,0.00141202213928612,7.58454299965067,0.00139966866095617,5.11875702912922,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.65546992528157e-06,2.46464933696308e-05,1.87940117894509e-05,3.49335040886386e-05,274.7062872249812,0.00269032152383507,7.58454299965067,0.00266678839065391,3.41933438752512,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00016021398240899,2.14552788408504e-05,0.000159256244548625,1.2313161915752e-05,274.7062872249812,0.00140558873441651,7.58459825059013,0.00139329133592616,11.873992269964,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000138508447809185,4.08071650594069e-05,0.000134500931188298,2.28783566554013e-05,274.7062872249812,0.00142182496003572,7.58457054597018,0.00140938566780665,6.37728232719002,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000142912298501402,4.13008723693527e-05,0.000138933723117859,2.31812402243151e-05,274.7062872249812,0.00142027325742344,7.58457054597018,0.00140784753463862,6.61800722536499,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000141349679254838,3.77830853272763e-05,0.000137983178190777,2.12945324144487e-05,274.7062872249812,0.00141740857954416,7.58457054597018,0.0014050079079925,6.04229917212155,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000103950801154146,3.36066212231416e-05,0.000100329200109882,1.87268069178475e-05,274.7062872249812,0.0014198692470111,7.58457054597018,0.00140744705725097,5.3576246946341,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000107058627974864,5.14670710530954e-05,9.8811248469227e-05,2.74254359352891e-05,274.7062872249812,0.00148424832284534,7.58457054597018,0.00147126314094499,4.79608484673773,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000121397604298755,3.51724907326366e-05,0.000118000765974299,1.97386391064822e-05,274.7062872249812,0.00142875980797813,7.58457054597018,0.00141625987129326,6.4729875200234,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000141618397436337,3.94694175820357e-05,0.000137951654149528,2.21976667626893e-05,274.7062872249812,0.00142362044144058,7.58457054597018,0.00141116544794395,6.17030554158162,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000106461300051749,3.44889735030004e-05,0.000102736975523454,1.92156310909666e-05,274.7062872249812,0.00142573270819781,7.58457054597018,0.00141325924317425,5.20863374537843,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000156393628243781,3.91564101722034e-05,0.000153125753299447,2.21345870931842e-05,274.7062872249812,0.00142147676619415,7.58457054597018,0.00140904051887956,6.66940030186451,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000131871978797852,3.34149502368869e-05,0.000129049648359114,1.88792394082082e-05,274.7062872249812,0.0014131796463011,7.58457054597018,0.00140081595617379,6.36934675433919,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000114123594614473,3.35531038053563e-05,0.000110835315274937,1.88137250002397e-05,274.7062872249812,0.00141920109255424,7.58457054597018,0.00140678474571411,6.50237091007767,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000177158411991341,3.52342747592938e-05,0.000174822547526202,2.00742983799145e-05,274.7062872249812,0.00140864128799785,7.58464073402736,0.00139631705735035,8.49136820297075,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
