f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000100525387650529,1.85491080350418e-05,9.93844837888707e-05,1.05877879093713e-05,275.222848777642,0.00140626001523133,7.34123482999012,0.00139473254848041,8.29425603140603,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
3.70575068145811e-05,0.000103211612021573,-5.87632662826905e-05,9.44925706807984e-05,275.222848777642,0.00280403256236307,7.34123482999012,0.00278104971596337,2.359531297304,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
5.24224798914527e-05,4.42364959670735e-05,3.9979550957804e-05,1.9477824183909e-05,275.222848777642,0.00152050332866509,7.34123482999012,0.00150803962716626,2.72327419045539,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.57708001213664e-05,4.18095094262982e-05,8.96867081147126e-05,2.26052551041222e-05,275.222848777642,0.00143262962264959,7.34123482999012,0.00142088605554403,3.89145810536162,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.33506849804774e-05,6.4302971460463e-05,-4.15941607486329e-05,2.43753839789318e-05,275.222848777642,0.00157630329640539,7.34123482999012,0.00156338230440663,2.17948594964664,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000101714968102923,3.08248848834726e-05,9.86011244350051e-05,1.72519359217736e-05,275.222848777642,0.00142295284138596,7.34123482999012,0.00141128857608524,4.78398830132322,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000150502171754375,6.05019932966448e-05,0.000142394888538907,3.30491800333766e-05,275.222848777642,0.00143860465199943,7.34123482999012,0.00142681211913,4.25000312545996,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.35760251595944e-05,4.74057334023606e-05,5.17932629533786e-05,2.22971904228425e-05,275.222848777642,0.00152310800368353,7.34123482999012,0.0015106229564877,3.41201552142162,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
6.46881484899355e-05,5.28833534928353e-05,5.02772188120245e-05,2.37303904946681e-05,275.222848777642,0.00154571892010692,7.34123482999012,0.00153304857277742,3.19925342219888,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.70169552502566e-05,4.85605720683507e-05,8.89148348407444e-05,2.56950668746282e-05,275.222848777642,0.00144481314496519,7.34123482999012,0.00143296973304525,3.6492082621959,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.60376952383407e-05,5.92831753705388e-05,4.82978530197933e-05,2.5032645439771e-05,275.222848777642,0.00167218445341687,7.34123482999012,0.00165847769228307,2.34178770125398,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000109398523960147,4.41865098793449e-05,0.000103449486792672,2.41238128400939e-05,275.222848777642,0.001453518990306,7.34123482999012,0.00144160423328752,4.69797010110126,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.43714954837297e-05,4.81433830775084e-05,6.39831725603108e-05,2.39130644236606e-05,275.222848777642,0.00151759923119292,7.34123482999012,0.00150515932920116,2.89170418472548,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000146925539955673,5.19651118572535e-05,0.000140799142300663,2.87510660860512e-05,275.222848777642,0.00142960645492264,7.34123482999012,0.00141788766286777,4.48342928319552,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
3.07354238512274e-05,5.75078474060651e-05,-5.13146955584255e-06,5.54330831501876e-06,275.222848777642,0.0022720106776302,7.34123482999012,0.00225338807570408,2.91427838919553,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.59891369932252e-05,4.21001661774803e-05,8.98341905493147e-05,2.27479756435982e-05,275.222848777642,0.0014360947389336,7.34123482999012,0.0014243227749749,4.50475455640276,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.29359069640584e-05,5.61957771525476e-05,7.02435139850345e-05,2.74793645282238e-05,275.222848777642,0.00149370800646528,7.34123482999012,0.00148146389629351,3.06285352171968,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
