f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00140555302341751,6.39413617113324e-05,0.00140458341746423,3.68910958945366e-05,275.62052526163177,0.0013995483723891,6.92506715059916,0.00138933819983011,37.8603336064491,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00148365368984492,6.10189202692671e-05,0.00148281717193954,3.52094269631343e-05,275.62052526163177,0.00139952000671697,6.92493529533862,0.00138931043119453,41.9686260146242,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
6.61852353551205e-05,6.78125207126474e-05,4.3025296733717e-05,2.54514199845396e-05,275.62052526163177,0.00158055347310082,6.92500122033147,0.00156901231213151,6.53227210511043,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00136029760996942,1.97002229230581e-05,0.00136020250852976,1.137313383098e-05,275.62052526163177,0.00139913173249771,6.92495309404099,0.00138892496145472,120.099811847073,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00148131938612651,8.08885143024353e-05,0.00147984706089011,4.66545880565675e-05,275.62052526163177,0.00139990454352899,6.92498414698422,0.00138969199472343,30.8543411574271,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00145561788724622,5.68503318341822e-05,0.00145487777537621,3.28058656935687e-05,275.62052526163177,0.00139936335740201,6.9248958719698,0.00138915505058512,43.4050588451483,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00140938603565475,4.80741644749497e-05,0.00140883943232737,2.77448673115237e-05,275.62052526163177,0.00139929447029691,6.92496482019415,0.00138908646732528,50.7775518379068,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.22435530093319e-05,7.03233209196354e-05,0.00012239518193405,0.000405878082974175,275.62052526163177,0.00432404044698354,6.92496671732102,0.00429237504843535,3.4370978070611,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00140795471702846,3.60269667942509e-05,0.00140764742913047,2.07956393113735e-05,275.62052526163177,0.00139925753473451,6.92494476059021,0.0013890498625799,68.5858554626101,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00149233567490075,8.33762420564808e-05,0.00149078294163473,4.80872102939399e-05,275.62052526163177,0.00139984357018019,6.92507852274384,0.00138963119202049,30.8399856119311,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00145411759192177,6.06124378929535e-05,0.00145327541619317,3.49743396407436e-05,275.62052526163177,0.00139949563504926,6.92504122212792,0.0013892859269256,41.4798584246158,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00146891334191426,7.73753323547334e-05,0.00146755475438197,4.46313515289397e-05,275.62052526163177,0.00139972955300057,6.92497456301132,0.00138951832003284,32.4033316500341,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00141781198350926,4.7619054517188e-05,0.00141727886760497,2.74825362628065e-05,275.62052526163177,0.00139929878754006,6.92505085982723,0.00138909049945829,51.3453070610794,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.0013663092987476,8.72816144979633e-05,0.00136445074440797,5.03235166366586e-05,275.62052526163177,0.00140060308510352,6.9248791213414,0.00139038570587708,26.5065419144292,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00150581312753345,5.57618910288352e-05,0.00150512481979366,3.21794268413928e-05,275.62052526163177,0.00139955002794359,6.92489778234489,0.00138934034200646,46.682127120512,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00137746650121278,5.98354151871194e-05,0.00137660010944513,3.45242645050096e-05,275.62052526163177,0.00139964420383686,6.92475016999327,0.00138943425971101,39.9129358089612,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00154992450280711,5.30139644257783e-05,0.00154932006897414,3.05956903828474e-05,275.62052526163177,0.00139937129226042,6.9249019454396,0.00138916290916556,49.7050882846601,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.0015209911919631,6.36042608975224e-05,0.00152010459861842,3.67005317506464e-05,275.62052526163177,0.00139966566912613,6.92494347462642,0.00138945499776453,40.8620942015539,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.00138497766492623,5.12366207524882e-05,0.0013843458397417,2.95679817488409e-05,275.62052526163177,0.00139935267435378,6.92498519926111,0.00138914418310573,47.1107705781642,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.00146411287139837,6.27507112371105e-05,0.00146321638956793,3.62069567855758e-05,275.62052526163177,0.00139948089906811,6.9249475512564,0.00138927157521859,39.5426975693171,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.00136658488357775,5.22973094579772e-05,0.00136591776839415,3.01791261873358e-05,275.62052526163177,0.00139937332626352,6.92501121684333,0.00138916460645393,45.1221078521485,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000137633643218956,0.000129243613763,9.71786321043019e-05,5.26859288476103e-05,275.62052526163177,0.00157167528085784,6.9249582618626,0.00156019953360542,3.08086288614161,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.00140610490431587,6.72308999317013e-05,0.00140503338779488,3.87861987676104e-05,275.62052526163177,0.001399602543195,6.92485825639826,0.0013893925873227,34.9036825394344,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00146467038329012,6.25621904615039e-05,0.00146377961912457,3.60983303317465e-05,275.62052526163177,0.00139946032166205,6.92506821569304,0.00138925079388908,40.0675244166535,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.00149857954445958,5.68255888665534e-05,0.00149786127593612,3.27925440398967e-05,275.62052526163177,0.00139939172180119,6.92500159733911,0.00138918289496423,45.2935260680807,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.001386255699042,5.89676081970877e-05,0.00138541959095148,3.40244305412903e-05,275.62052526163177,0.00139947755448761,6.92507547016663,0.00138926787855291,40.7670130541424,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00142617659643608,6.77394202873524e-05,0.00142510411843854,3.90799624760587e-05,275.62052526163177,0.00139955672343189,6.92499812911628,0.00138934669272712,36.0577073224494,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00158800546418982,9.62766464984137e-05,0.00158605979652263,5.55172430862656e-05,275.62052526163177,0.00139984077008234,6.92498897224399,0.00138962867632431,27.6018522227094,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.00145398453086255,5.97818449529405e-05,0.00145316520325851,3.44956148637274e-05,275.62052526163177,0.00139943378909465,6.92499666052468,0.00138922466725071,41.6721759504075,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00138870600312464,4.78466072884307e-05,0.00138815649928825,2.761332082324e-05,275.62052526163177,0.00139941033062618,6.92498118866976,0.00138920142694091,50.7880209803549,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00138914400122636,5.02184780247113e-05,0.00138853885745127,2.89810214897147e-05,275.62052526163177,0.00139934804142796,6.92508161576997,0.00138913930036885,47.4612703367724,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.0014477206146801,5.09976357751774e-05,0.00144712179774717,2.94313201046118e-05,275.62052526163177,0.00139932800402585,6.92489367791714,0.00138911996380013,48.8104195923957,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.00146202157326307,6.31009206809679e-05,0.00146111376034986,3.64087122368796e-05,275.62052526163177,0.00139945656441452,6.92507505129308,0.00138924704415761,39.3039080955483,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.00146141274722675,6.08244640922931e-05,0.00146056890270276,3.50967435532166e-05,275.62052526163177,0.00139942303296609,6.92502385378228,0.00138921391018618,41.7900346532626,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.0013486959053548,6.07936863094753e-05,0.00134778246191154,3.50754791693224e-05,275.62052526163177,0.00139948569368218,6.92504987616077,0.00138927603321121,38.2952795729131,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.00136584507627057,5.74167419660977e-05,0.00136504052375939,3.31300446394136e-05,275.62052526163177,0.00139953590277236,6.92489599328615,0.00138932632603784,41.1031945786732,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.00135267040007212,5.20095150171293e-05,0.00135200381993746,3.00129101929037e-05,275.62052526163177,0.00139936458640337,6.92502589041117,0.00138915588769595,44.3812275401971,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.0013340239613492,4.64937176389838e-05,0.00133348382467937,2.68322917926669e-05,275.62052526163177,0.00139930358929149,6.92490156888133,0.00138909570545387,49.804876601032,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.00134771031130525,4.45139217653035e-05,0.00134722022348388,2.56907789976537e-05,275.62052526163177,0.00139928360423404,6.92500773607436,0.00138907555484861,51.310072760535,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.00134355597470522,4.92647517288357e-05,0.00134295383734024,2.84302704521132e-05,275.62052526163177,0.00139933191807221,6.92498610938659,0.00138912357686497,46.9628210673318,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.00135065090297922,4.75053803627796e-05,0.00135009394653734,2.74159342006779e-05,275.62052526163177,0.00139930257862553,6.92492375900046,0.00138909463689506,48.3899485683112,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.00129601150220924,6.68698229070146e-05,0.00129486141642476,3.85730499746746e-05,275.62052526163177,0.00139954580417799,6.92484330324533,0.00138933630976193,32.2291782815724,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.0012876704731894,4.42261471690645e-05,0.0012871641448665,2.55239376900599e-05,275.62052526163177,0.00139932523937189,6.92499833253244,0.00138911691131274,50.8261029188504,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.00131183763751841,9.22890078181391e-05,0.00130967343144075,5.31951796614295e-05,275.62052526163177,0.00140001174326155,6.92486136593509,0.00138979876733206,24.1127848170797,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.00135181127274851,4.97503923190414e-05,0.00135120095541951,2.87104343224954e-05,275.62052526163177,0.00139935436956479,6.92497855754934,0.00138914588539477,46.5929655766005,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.00137466874779337,4.65104487690564e-05,0.00137414420400827,2.68425736630793e-05,275.62052526163177,0.0013992887606446,6.92493331130014,0.00138908089245017,49.6233233996297,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.00133901243317448,4.23873131115824e-05,0.00133856516714759,2.44641522224495e-05,275.62052526163177,0.00139933857894594,6.92492441377201,0.00138913037037235,55.0734385058726,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.00138176427884138,4.83314890893158e-05,0.00138120076428892,2.78928182763717e-05,275.62052526163177,0.00139930632174847,6.92484553342467,0.00138909858278853,49.549714015062,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.00137574457914697,4.23684272387793e-05,0.00137530964288193,2.44536894883337e-05,275.62052526163177,0.00139926288850192,6.92486224617916,0.00138905541990372,55.1951198455304,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.00141764038009799,5.57327286510649e-05,0.00141691002631516,3.2160728471419e-05,275.62052526163177,0.00139941804522229,6.92472160903344,0.00138920984916801,43.4637220409447,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.00145812065680097,4.83399059290464e-05,0.00145758646541008,2.78988330473221e-05,275.62052526163177,0.0013994512119243,6.92477785992818,0.00138924260616306,52.9136912742236,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.0014044050196656,4.94928552875295e-05,0.00140382362453381,2.85628839727205e-05,275.62052526163177,0.00139932588773055,6.92489539692873,0.00138911785799917,48.1964649187342,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.0013567822244512,5.16562356966135e-05,0.00135612666194007,2.98093315146922e-05,275.62052526163177,0.00139951902997886,6.92480632790289,0.00138930984139743,45.1744696386076,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.00138579600621105,4.60816494843113e-05,0.0013852852243428,2.65954464710393e-05,275.62052526163177,0.00139931544900899,6.92480905684123,0.00138910775029197,51.0704968616705,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.00141686303265056,5.27230101479735e-05,0.00141620907252056,3.04255945333565e-05,275.62052526163177,0.0013996071741767,6.92464827134818,0.0013893978025019,46.5253871069314,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.00134728531321727,4.37418882099309e-05,0.00134681192851165,2.52455175024946e-05,275.62052526163177,0.00139928326864806,6.92489334382169,0.00138907555852957,52.4678711910595,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.00140458584997904,4.38306387495329e-05,0.00140412993269609,2.52974170762438e-05,275.62052526163177,0.00139930547775459,6.92484521940857,0.00138909774591603,54.9061934930293,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.00138381431141934,4.82796120119168e-05,0.00138325283894509,2.78629372208429e-05,275.62052526163177,0.00139930868405851,6.9248915369583,0.00138910079226776,49.6680778558609,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.00140491438963489,4.13901218091646e-05,0.00140450792544129,2.38896843004801e-05,275.62052526163177,0.00139929043039944,6.9248172777858,0.00138908289154609,58.9990295771214,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.00140976283641455,4.06526856143872e-05,0.00140937207545226,2.34643332873288e-05,275.62052526163177,0.00139931582942528,6.92482520988718,0.00138910808033128,60.0177910498348,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
6.48641201900557e-05,0.000202894386815291,-0.00014668648786328,0.000264907944858374,275.62052526163177,0.00254222253759751,6.92493366125554,0.00252362137658053,2.26141251921377,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.00131646644150251,4.71450753742602e-05,0.00131590365765883,2.7207585855867e-05,275.62052526163177,0.00139936820372359,6.92478490702892,0.00138916018795259,48.9086371843819,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.00135163003165064,4.58235095369153e-05,0.00135111218924872,2.64460795454776e-05,275.62052526163177,0.00139949094445963,6.9247887381651,0.00138928201430727,50.3245603839302,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.00136177557280926,4.49904573260684e-05,0.00136128010662261,2.59658018549307e-05,275.62052526163177,0.00139928997481671,6.92483784438932,0.0013890823787758,51.6558410427643,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.00134830291415268,5.05831424537103e-05,0.00134767035246504,2.91904896495079e-05,275.62052526163177,0.0013994233254862,6.92478146461063,0.00138921491428538,45.7566869496269,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.00130563671774847,4.25031777861024e-05,0.00130517550724038,2.45305527627793e-05,275.62052526163177,0.00139930294556923,6.9248615704149,0.0013890951842216,52.2019825920131,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.00128658007153099,4.3644456289066e-05,0.00128608655682304,2.51884729220971e-05,275.62052526163177,0.00139929939142618,6.92487333403517,0.00138909162160567,50.8068611780211,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.00131325728406695,4.34748147631376e-05,0.00131277754574971,2.5091026801056e-05,275.62052526163177,0.00139929294971249,6.92489095021847,0.00138908517541626,50.687788397205,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.0012626723577383,4.2534996133267e-05,0.00126219473953831,2.45483023177582e-05,275.62052526163177,0.0013993016485238,6.92487049225848,0.00138909387046235,51.8915062074464,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.00132229705029952,4.53468484267517e-05,0.00132177867543516,2.61707515066326e-05,275.62052526163177,0.00139931724409431,6.92483034672935,0.00138910946947355,49.1003060417433,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.00130144736879617,4.50371248336652e-05,0.00130092785934797,2.59918166357877e-05,275.62052526163177,0.00139931738782031,6.92489235395609,0.0013891094295805,49.2486399724931,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.00134517152838928,4.26186011232381e-05,0.00134472143828965,2.45976277884943e-05,275.62052526163177,0.00139927561444077,6.92481034691068,0.00138906820501986,53.6141720896617,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.00130626831400828,4.47997059138948e-05,0.00130575616459547,2.58549813147749e-05,275.62052526163177,0.00139930843105705,6.92481935564015,0.00138910075365113,49.248727974634,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
