f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.6928813424158e-05,1.52315453592818e-05,9.61309771364189e-05,8.72155253819585e-06,274.54011566580994,0.00140468596375114,7.35450059316888,0.00139312944342232,10.80755951511,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00011708059583664,8.86157149517207e-05,9.47235038969948e-05,4.13926230958031e-05,274.54011566580994,0.00154823705585395,7.35450059316888,0.00153548839647866,4.11679087441689,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000105081302433055,3.82307392461716e-05,0.000100444925997327,2.10986478995707e-05,274.54011566580994,0.00142351143489336,7.35450059316888,0.00141179851591376,5.45082523445015,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.59944698343872e-05,3.88237549341601e-05,8.01519082910285e-05,2.08920113398254e-05,274.54011566580994,0.00143488972617319,7.35450059316888,0.00142308228781206,4.13704450363202,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.06334216083496e-05,1.84838264395721e-05,-1.51140293922767e-05,7.81700274879042e-06,274.54011566580994,0.00153919388158134,7.35450059316888,0.00152652029360424,2.43355410691744,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.97151401508471e-05,2.68943867079985e-05,9.72972256953786e-05,1.51509676515662e-05,274.54011566580994,0.00141833043473097,7.35450059316888,0.00140666055662083,6.21754569943494,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
7.91094417658758e-05,4.35570105096062e-05,7.11153973880937e-05,2.26064703169124e-05,274.54011566580994,0.00147132905297621,7.35450059316888,0.00145921895927711,3.26337308713565,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.89486303637857e-05,4.49696249865312e-05,4.75134358056912e-05,2.09267292738235e-05,274.54011566580994,0.00152865341086908,7.35450059316888,0.0015160673285063,3.32809539585705,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.63786372259189e-05,3.90594453220306e-05,6.97204043121264e-05,2.05851215596287e-05,274.54011566580994,0.0014590191497904,7.35450059316888,0.00144701129123165,4.51626634769952,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000129022066203084,3.77223215692943e-05,0.000125345760832866,2.1158430235913e-05,274.54011566580994,0.00141573268132871,7.35450059316888,0.00140408438446484,5.13681914189727,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000112491614784696,5.29092680040059e-05,0.000104196505719374,2.82946372018043e-05,274.54011566580994,0.00148001218047502,7.35450059316888,0.00146782997698208,4.37607195262729,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000107332649012663,3.85182072423363e-05,0.000102725003831036,2.12838287642616e-05,274.54011566580994,0.00144253620644847,7.35450059316888,0.0014306652527345,5.31177011502478,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.85871399650518e-05,4.19420019611771e-05,8.19679266525801e-05,2.24058692884659e-05,274.54011566580994,0.00146429548103516,7.35450059316888,0.00145224380101282,5.70293125717507,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
8.39843930612585e-05,3.58263417299748e-05,7.8890086389237e-05,1.9429681449728e-05,274.54011566580994,0.00144275228847794,7.35450059316888,0.00143087953993157,4.45695664638153,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
