f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000144862736340167,1.41140904081655e-05,0.000144404354028095,8.12298911629667e-06,274.6836096861979,0.0014034908216274,7.79543953084495,0.00139052076088014,16.9873516237482,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000156734594290545,8.76270318365046e-05,0.000140404447685638,4.53203729657697e-05,274.6836096861979,0.00148441119918728,7.79543953084495,0.00147069827958351,2.76892507507633,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000106357877988087,3.75901322143466e-05,0.000101929376571858,2.0799022751021e-05,274.6836096861979,0.00142367618552812,7.79543953084495,0.00141052084599178,4.14140615306718,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000144196157577385,3.59790589258874e-05,0.000141203723051757,2.03414371056655e-05,274.6836096861979,0.00141247547497132,7.79543953084495,0.00139942294744411,7.25059590612621,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-4.73943427652333e-07,2.75060165237899e-05,0.000531643675725549,0.0178139906106219,274.6836096861979,0.0414457440392631,7.79543953084495,0.0410640892319174,2.02119026236418,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000141526550410276,2.35532483813883e-05,0.000140219951029672,1.34729306547429e-05,274.6836096861979,0.00140870063322931,7.79548404974792,0.00139568260556684,10.0896345627958,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00014753818976073,4.60016797670175e-05,0.000142757157485134,2.56984248346711e-05,274.6836096861979,0.00142499427789623,7.7954616263219,0.00141182676469655,6.32868221003021,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000159563788681533,4.11153887147644e-05,0.000156032337502176,2.32126139233006e-05,274.6836096861979,0.00141707747273262,7.7954616263219,0.00140398262976268,6.2978387736374,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000148249342519912,4.24649407526036e-05,0.000144194751872222,2.3846605834075e-05,274.6836096861979,0.00142051081938488,7.7954616263219,0.00140738446123764,6.20977073965977,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000136519016522626,4.09339964009972e-05,0.000132427786587444,2.29250076345255e-05,274.6836096861979,0.00141797101992076,7.7954616263219,0.0014048679750012,4.86148284847541,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000144689476663583,5.02151188833935e-05,0.000138880350751047,2.78277265250062e-05,274.6836096861979,0.00144577211754261,7.7954616263219,0.00143241386714283,6.27119681456238,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000133351663714215,3.80517763188298e-05,0.000129732317091686,2.13729290620754e-05,274.6836096861979,0.00142864891916976,7.7954616263219,0.00141544785825856,5.21940882720572,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000148287790411756,3.46577792461246e-05,0.000145587721716647,1.96453359377882e-05,274.6836096861979,0.00141769320914718,7.7954616263219,0.00140459271427943,7.69747953286953,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000141036009617302,3.80340509894791e-05,0.000137617050542959,2.14266458216564e-05,274.6836096861979,0.00141893449108967,7.7954616263219,0.0014058226023493,6.07937450163307,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000102410688006931,3.87559860851479e-05,9.75217892449503e-05,2.13076002729461e-05,274.6836096861979,0.00144789355155519,7.7954616263219,0.00143451582573498,4.46220880787405,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
