f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00198585749919295,4.66114410012824e-05,0.00198549281602156,2.69061860457905e-05,275.21192496379746,0.00139790766397381,6.46849708685698,0.00138900852924157,60.5706487970273,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00213195048722106,3.83108178298431e-05,0.00213172100741348,2.21163801581837e-05,275.21192496379746,0.00139786795915951,6.46838267333651,0.00138896938570591,82.1951410587506,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.05754053242908e-05,3.68198158767738e-05,1.5795564830266e-05,1.09820627891624e-05,275.21192496379746,0.00164294061293112,6.46843987687673,0.00163251602700988,14.0986172896512,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00173768674504937,1.55275842259421e-05,0.00173764049469718,8.9646163237114e-06,275.21192496379746,0.00139780099535779,6.46846056541555,0.0013889026239462,152.515693217586,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00214484921550199,8.79805858452971e-05,0.00214364624306151,5.07671254011382e-05,275.21192496379746,0.00139824376160696,6.46862212232716,0.00138934219423481,35.3602164825525,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00192845721121364,4.30983039800858e-05,0.00192813614907216,2.48786747506941e-05,275.21192496379746,0.00139787473951845,6.46840668706338,0.00138897605791628,61.2431023844286,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00188508621414873,3.77253721687684e-05,0.00188483455391615,2.17778460321573e-05,275.21192496379746,0.0013978556442503,6.46846805748721,0.00138895691261507,68.2943737373159,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.43458589425563e-06,3.97271804276028e-05,-0.000114197224934027,0.00059064916536133,275.21192496379746,0.00652665977232336,6.46847283806843,0.00648557830632136,1.83718693882303,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00196617868980059,2.51607362886719e-05,0.00196607136441627,1.45257649258785e-05,275.21192496379746,0.00139782783793353,6.46851265506845,0.00138892915651347,113.123421093312,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00212236502827456,4.82873907798375e-05,0.0021219988216957,2.78739276875572e-05,275.21192496379746,0.00139791146326687,6.46859603198239,0.00138901203291264,62.6429615644165,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00206660621483982,4.10356956958508e-05,0.00206633460555287,2.36888561754314e-05,275.21192496379746,0.00139787829695007,6.46861909321218,0.00138897900933095,71.2769443341862,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.00211897913000069,4.61147551876261e-05,0.0021186446024577,2.6620163078353e-05,275.21192496379746,0.00139789564127731,6.4685765513998,0.00138899636281249,65.2011984851792,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.0019052574729805,3.69174524153172e-05,0.00190501902781632,2.13116335804814e-05,275.21192496379746,0.00139785503370553,6.46857756425609,0.0013889560048335,71.1963149351149,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
