f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000455222376250111,4.88951954745521e-05,0.000453471773859408,2.81210943591871e-05,274.45480649030026,0.00140064184751559,6.58839939532934,0.00139139199868848,15.9849157538971,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000472739149055337,4.50094616908296e-05,0.000471310699810303,2.59077037122107e-05,274.45480649030026,0.00140039530209488,6.58852713106692,0.00139114672641077,15.653167587519,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.27706086122814e-05,3.37210003970746e-05,3.39085582099639e-05,1.54348963272032e-05,274.45480649030026,0.00150813214453747,6.58846328565773,0.00149817085947342,4.47696193844164,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000406516561417761,1.62234953208444e-05,0.000406300742575918,9.36166666028076e-06,274.45480649030026,0.00139839800792458,6.58846737142631,0.00138916281646486,40.1904349984339,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000455075716756159,9.416853951915e-05,0.000448580304008598,5.35922198872393e-05,274.45480649030026,0.00140968856290554,6.58846465307955,0.00140037866671594,7.0232899982122,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000464307455421111,4.16176667877587e-05,0.000463064004794711,2.39636223915393e-05,274.45480649030026,0.00139953249343999,6.5882716753336,0.00139029034333403,16.7232590112812,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000509829901298866,4.28408384265639e-05,0.00050862993412523,2.46759537272416e-05,274.45480649030026,0.00139932907668894,6.58850355567858,0.0013900876226945,18.5027616822654,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.04516674408913e-05,4.06570848121606e-05,4.2267146878184e-05,9.4927700067604e-05,274.45480649030026,0.00310205334528599,6.58843383163236,0.00308154977543123,2.87896571003966,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000411176698525252,2.65075075311544e-05,0.000410607074842754,1.52829150491064e-05,274.45480649030026,0.00139915057347207,6.58845300514937,0.00138991044235848,24.9944452852198,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000498812065604056,5.00870230369365e-05,0.000497135609312738,2.88205666147645e-05,274.45480649030026,0.00140053584362871,6.58884926286659,0.00139128543421091,15.601911321366,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000524853568490109,4.79517377779042e-05,0.000523393244256224,2.76079196074984e-05,274.45480649030026,0.00140004173318274,6.58855745429688,0.00139079541208081,17.4856537183106,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000492657135865611,4.70918458777072e-05,0.000491156672502943,2.71056831508552e-05,274.45480649030026,0.00140020792910616,6.58848942514302,0.00139096069895215,16.748470453494,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000518998540054087,3.98588180281315e-05,0.00051797816122063,2.29672555160745e-05,274.45480649030026,0.00139918393728812,6.58872782139076,0.00138994281530655,18.8608567868599,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00045378625288234,5.4979719320016e-05,0.000451565846602725,3.15872373154947e-05,274.45480649030026,0.00140353517048845,6.58843307844579,0.00139426608143077,14.3181866049055,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000447094734627641,3.79866860194959e-05,0.00044601890870606,2.1878850223345e-05,274.45480649030026,0.00140051345736351,6.5885686259519,0.00139126398317493,20.0327980231515,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.00043346013492531,3.93098090751499e-05,0.000432271820272267,2.26333099127949e-05,274.45480649030026,0.00140051345395488,6.58834910519977,0.00139126459575253,16.5415383615004,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00047180093741708,4.40874456900264e-05,0.000470427686741974,2.5379811070177e-05,274.45480649030026,0.00140018039022514,6.58862439860398,0.00139093296372051,17.1348520210947,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000525614527923907,4.42683157122563e-05,0.000524371738977579,2.54978926296426e-05,274.45480649030026,0.00140043266962571,6.58847947281686,0.00139118398025369,18.9693452596971,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
