f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.17785784622423e-05,1.40708984959569e-05,7.08591296576676e-05,8.01977461896586e-06,274.5044320698625,0.00140764859617488,7.53819311544122,0.00139548275059941,8.77278509189949,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-5.84937515265089e-06,7.60058652366124e-05,0.000323353397200908,0.00242579687397572,274.5044320698625,0.0114254958530644,7.53819311544121,0.0113263842105452,1.98830264488933,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
8.38646216032319e-05,3.83307413488801e-05,7.80248697735675e-05,2.05892654238498e-05,274.5044320698625,0.00143730187854389,7.53819311544121,0.00142487786662878,3.42879536573948,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.02949381190105e-05,3.52396949836598e-05,6.44062443013564e-05,1.86412673659024e-05,274.5044320698625,0.00144341028575305,7.53819311544121,0.00143093309774316,3.52751423006798,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.88770058160133e-06,1.87380668959563e-05,2.62170827496216e-05,7.2955109392975e-05,274.5044320698625,0.00371252837558948,7.53819311544121,0.00368033993374704,2.87071322015646,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.54346712172358e-05,2.268831871273e-05,5.23393772750915e-05,1.23676948704162e-05,274.5044320698625,0.00144194626523732,7.53819311544121,0.00142948182196153,4.35148353438949,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.43798160466092e-05,4.42122223152289e-05,1.54276048674182e-05,1.14545142365654e-05,274.5044320698625,0.00175350201018359,7.53819311544121,0.00173832705325715,2.27524154562284,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.73436906891121e-05,4.0358082424816e-05,4.78757800527667e-05,1.94536060860915e-05,274.5044320698625,0.00151088677563025,7.53819311544121,0.00149782227802826,3.04147242208608,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.43581293074325e-05,3.89788097174457e-05,3.29408488621826e-05,1.67120416594337e-05,274.5044320698625,0.00156781175896183,7.53819311544121,0.0015542519219376,2.91278908081015,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.58491079806986e-05,3.55986121215586e-05,7.02798876399502e-05,1.90437740487194e-05,274.5044320698625,0.00144016756689071,7.53819311544121,0.00142771860783144,3.72313317118383,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
1.79289282711184e-05,5.0583717238353e-05,-2.96424679097208e-05,4.82847672635466e-05,274.5044320698625,0.00319689561572746,7.53819311544121,0.00316918302451596,2.6886587989015,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
6.81350808084588e-05,3.56563825051932e-05,6.19151933032702e-05,1.87069553851633e-05,274.5044320698625,0.00148918901172752,7.53819311544121,0.00147631335030297,3.93232959631802,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.44615117320601e-05,4.07717853644954e-05,6.70199111738631e-05,2.11870797210087e-05,274.5044320698625,0.00148586120039681,7.53819311544121,0.00147301450256893,3.24547552000355,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000108850615326851,3.52267162039999e-05,0.000105050540239873,1.96281304197527e-05,274.5044320698625,0.00142553078933036,7.53819311544121,0.00141320925386895,4.72724857861777,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
4.85863240107394e-05,3.51243409294846e-05,4.01222184498277e-05,1.67462840206381e-05,274.5044320698625,0.00156240998829837,7.53819311544121,0.00154889715066771,3.18870893783624,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.8069633310615e-05,3.41390273884559e-05,5.13795434731515e-05,1.74394054250121e-05,274.5044320698625,0.00146459830371086,7.53819311544121,0.00145193667763526,3.71186665711445,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
7.12880255787815e-05,3.22531549587613e-05,6.64238799930957e-05,1.73507890450614e-05,274.5044320698625,0.00144338169436651,7.53819311544121,0.00143090475524979,4.81028496853311,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
5.68911686542267e-05,3.42395992375298e-05,5.00222047260878e-05,1.7381450647321e-05,274.5044320698625,0.00146818670032591,7.53819311544121,0.00145549383967817,2.38931226289753,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
9.74439402058821e-06,4.42253757481095e-05,-5.71618995169756e-05,0.000149783067199582,274.5044320698625,0.00373790440069465,7.53819311544121,0.00370549570640021,3.06575689534183,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
6.94351932023437e-05,4.72642384522878e-05,5.87110050135828e-05,2.30734164006352e-05,274.5044320698625,0.0015004704104216,7.53819311544121,0.00148749656450117,2.70954827009314,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000113898393153321,4.87242729057135e-05,0.000106950519981851,2.64149651989083e-05,274.5044320698625,0.00143715441581945,7.53819311544121,0.00142473168764521,4.14032486213777,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
9.6165560375821e-05,4.70520993738883e-05,8.84916417475782e-05,2.49977582654076e-05,274.5044320698625,0.00144954114916104,7.53819311544121,0.0014370105911361,3.74439197357308,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
4.77516612403866e-05,4.20036895685887e-05,3.54357899768184e-05,1.79961849096403e-05,274.5044320698625,0.00155594074518069,7.53819311544121,0.00154248419601113,2.85594297066556,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
6.40104983261638e-05,4.72263021565139e-05,5.23961346738465e-05,2.23188264721206e-05,274.5044320698625,0.0015083362258703,7.53819311544121,0.00149529392484863,2.91183939191854,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.85916974496885e-05,4.15477376197054e-05,7.1270251896991e-05,2.17529608295929e-05,274.5044320698625,0.00145665000510952,7.53819311544121,0.00144405756546036,3.00572235749048,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
5.43802114616954e-05,4.06579085890087e-05,4.42474475610095e-05,1.90999283881714e-05,274.5044320698625,0.00150886529109986,7.53819311544121,0.00149581838578403,3.11413681221869,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
4.52690346056887e-05,3.28912712996265e-05,3.73030615652587e-05,1.56481599502297e-05,274.5044320698625,0.00153483212869374,7.53819311544121,0.00152155925407,3.03171980920704,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.97828772450156e-05,3.19106859445375e-05,6.49187810767652e-05,1.71394545706545e-05,274.5044320698625,0.00144085399938836,7.53819311544121,0.00142839906466521,3.46235021938361,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
5.94889044629755e-05,3.36416170049298e-05,5.31473387266245e-05,1.7352489350742e-05,274.5044320698625,0.00145984310516982,7.53819311544121,0.00144722287068631,2.48611395949782,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
5.21213844932644e-05,4.29820704034571e-05,4.03062827896218e-05,1.91903770649042e-05,274.5044320698625,0.00152723015550243,7.53819311544121,0.00151402343248697,2.87470168766591,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
6.57967089151373e-05,3.57474223939483e-05,5.93228379628199e-05,1.86080923457576e-05,274.5044320698625,0.00145580251636887,7.53819311544121,0.00144321745388192,3.26231698485015,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
