f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000891409031019099,4.7531431442661e-05,0.00089056421234949,2.74162767513961e-05,274.9658832197249,0.00140041260999015,7.15540544968225,0.00138950612434064,28.1753721447151,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000953368916420052,4.26570430419917e-05,0.000952732708236019,2.46116203332794e-05,274.9658832197249,0.00140029329584454,7.15538831218337,0.00138938779211421,34.9952101653512,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-5.1211726111501e-05,3.30683363985721e-05,-4.40941187768822e-05,1.64385297931901e-05,274.9658832197249,0.00147457052303038,7.15539687947323,0.00146308619793822,6.22213321775508,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000859237261838884,1.56792651085895e-05,0.000859141890682292,9.05142315567178e-06,274.9658832197249,0.00139984828565417,7.15541860942272,0.0013889461574388,80.7372786501225,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000894787264114524,0.00011224348121008,0.000890093932869052,6.44638956788118e-05,274.9658832197249,0.00140405685839592,7.15547579036225,0.00139312176032236,12.9774811356807,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000909617527404542,4.12145489833017e-05,0.000908995053673653,2.3778947286036e-05,274.9658832197249,0.00140015173531904,7.15546649483013,0.00138924709670667,31.3381378573613,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00085882345214676,4.01853051565203e-05,0.00085819668042921,2.31840645983426e-05,274.9658832197249,0.00140016533848192,7.15544714853894,0.00138926065275719,31.3512369833002,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.12452363083721e-06,3.70798888814049e-05,-6.87067744059368e-05,0.000240162415011824,274.9658832197249,0.00453606841797476,7.15543356073635,0.00450073152658468,2.40835433435299,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000935669317316455,2.42631482867787e-05,0.000935459592094844,1.40051953021193e-05,274.9658832197249,0.00139995705000764,7.15537536968936,0.00138905420584602,58.9416585318041,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000968891167603381,5.06949873467883e-05,0.000968007001652301,2.92420552497227e-05,274.9658832197249,0.00140044729276895,7.15560118605349,0.00138953994091159,28.7776329599028,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000906631049869517,3.9490456220456e-05,0.00090605768317946,2.27854065873299e-05,274.9658832197249,0.0014002279646257,7.15557013058142,0.0013893224165065,34.2153306490147,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000956040855155458,4.07826727918112e-05,0.000955460954414789,2.35316050080558e-05,274.9658832197249,0.00140020682033577,7.15548118630236,0.0013893017077462,35.3361947787031,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.00090126699125647,3.94249503428723e-05,0.000900692123977177,2.2747487096191e-05,274.9658832197249,0.00140013568770188,7.1555684721349,0.00138923086373444,34.1174963207219,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00102008333484292,4.59956530922668e-05,0.00101939201874121,2.65376058159747e-05,274.9658832197249,0.00140054203738444,7.15531803782405,0.00138963480933214,35.7090514843809,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000987455706659528,3.97540036801987e-05,0.000986922220854225,2.29395846174727e-05,274.9658832197249,0.00140032830023738,7.15541213200866,0.00138942245122318,38.6190780044371,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000950276027132936,4.65321835965152e-05,0.000949516513037931,2.6843896410405e-05,274.9658832197249,0.00140048823773854,7.15517740985894,0.00138958185705729,30.8777905139358,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
