f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000254743534940436,2.30326701490507e-05,0.000254049367642178,1.32616819444827e-05,275.37133809919027,0.00140224033380735,7.48426056108527,0.00139029420518242,15.7801118293862,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000222889452750184,0.000100789132475053,0.000207697393637874,5.42243816855437e-05,275.37133809919027,0.00145532591593805,7.48426056108527,0.00144292773081461,3.58854940412192,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000271249129663734,5.09757149779065e-05,0.000268055849350134,2.90843681752737e-05,275.37133809919027,0.0014070253911952,7.48426056108527,0.00139503851494922,7.38796300326762,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00023328890925186,5.10792623635198e-05,0.00022956092656583,2.9019362397965e-05,275.37133809919027,0.00140901057241527,7.48426056108527,0.00139700679116839,6.54919437746655,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.26989513002009e-06,5.96270412265151e-05,-0.000155748689587799,0.000737528636310949,275.37133809919027,0.0060149382799513,7.48426056108527,0.00596370846682985,2.18018728498342,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000253857871664293,3.50931868983863e-05,0.000252240783384919,2.01319968561618e-05,275.37133809919027,0.00140555372993348,7.4841996198833,0.00139357958052547,10.9884676436646,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000268186993952069,7.94335676689256e-05,0.000260344590685064,4.45199110159811e-05,275.37133809919027,0.00142171433586842,7.48423023369327,0.00140960247255413,4.99923089808801,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000244213400129189,6.58492495457182e-05,0.000238294910175402,3.70967171285406e-05,275.37133809919027,0.0014174828449333,7.48423023369327,0.00140540701501144,5.38275019200513,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000230046173676606,6.8680129895228e-05,0.000223211371533716,3.8474393497582e-05,275.37133809919027,0.00142107426960895,7.48423023369327,0.0014089678568026,4.84747026212237,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000256471162234457,5.06275830344864e-05,0.000253139855715649,2.88501818932319e-05,275.37133809919027,0.00140783014408145,7.48423023369327,0.00139583651197783,7.93979992924731,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
