f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
9.17716102885422e-05,1.54228956507607e-05,9.09076331845614e-05,8.82058301201205e-06,275.0221304316255,0.00140595122240047,7.55758986187266,0.00139373815273511,10.2258222927281,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.36159221636603e-05,9.24963338035209e-05,-9.71440141172034e-05,0.000219672164022229,275.0221304316255,0.00369395340705506,7.55758986187265,0.00366192905221654,2.56713364222662,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000105285980636208,3.92024884900146e-05,0.000100420391078691,2.15876004031273e-05,275.0221304316255,0.00142525598810482,7.55758986187265,0.00141287599399728,4.32618679014729,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.9371943213004e-05,4.86329654231107e-05,8.05505120836675e-05,2.53067997853722e-05,275.0221304316255,0.00145090108187513,7.55758986187265,0.00143829932446777,3.41571206042116,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.60778769003494e-05,5.29542613884005e-05,-4.20590238146553e-05,7.99780436903406e-05,275.0221304316255,0.00273540128947185,7.55758986187265,0.00271168030536038,1.83198321712702,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.65687880917757e-05,2.49667879648235e-05,6.34475029812968e-05,1.37387091596404e-05,275.0221304316255,0.00143552310092481,7.55758986187265,0.00142305432508281,4.91424645341324,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000134008719695772,5.94254394251938e-05,0.000125224756834016,3.20603983011889e-05,275.0221304316255,0.00144747598744134,7.55758986187265,0.0014349038491702,3.57060098048741,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.03293343375629e-05,5.33994627519091e-05,7.98067186110689e-05,2.72387331406871e-05,275.0221304316255,0.00147943629465562,7.55758986187265,0.00146658776227396,3.86902574688752,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
3.75009190032555e-05,5.74080551524136e-05,8.20666094257125e-06,7.253319150591e-06,275.0221304316255,0.00186171551120421,7.55758986187265,0.0018455594564109,2.82233143544835,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
9.14560182021679e-05,4.58114590508228e-05,8.38068413204965e-05,2.42371013940953e-05,275.0221304316255,0.00144559224171835,7.55758986187265,0.001433036393361,3.42516972950159,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
