f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000594505108994091,6.65651383652045e-05,0.000592020735813471,3.82707998467788e-05,275.6441251671978,0.00140166925816626,6.86888654603787,0.00139160851799605,15.7448863928958,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00057088546200182,6.0264736678548e-05,0.000568764874056327,3.46646180778907e-05,275.6441251671978,0.00140172441937511,6.86872366972751,0.00139166375665527,16.9212085253893,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.96974649554198e-06,7.57510389965975e-05,-0.000477859501753941,0.00526460047425115,275.6441251671978,0.0137642320807864,6.86880511432489,0.01366503338035,2.77924365436668,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000588769964391858,2.28437077344443e-05,0.000588474526436676,1.31822028121026e-05,275.6441251671978,0.0013991901358491,6.86873658085651,0.00138914777808673,44.0562300334039,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000636331046303188,0.000124142499754673,0.000628258015588084,7.07643927541979e-05,275.6441251671978,0.00140922068518885,6.86881667808648,0.00139910549400631,8.75700194356994,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00055474891578968,4.94324710717717e-05,0.000553280642410071,2.84643130584253e-05,275.6441251671978,0.00140032419302978,6.86866270519749,0.0013902738430888,19.5746133006272,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000613117603679999,5.62620683250249e-05,0.000611396661230454,3.23917449029683e-05,275.6441251671978,0.00140036840560659,6.86849850381171,0.00139031821570067,18.5900597120184,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.62338711800447e-05,7.13104720230689e-05,-8.818122003582e-05,0.000223638562290468,275.6441251671978,0.00342721876820551,6.86872028746711,0.00340253454926852,2.84792914577156,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000608621760184935,3.91577211725535e-05,0.000607781979099355,2.25765265489944e-05,275.6441251671978,0.00139995405783236,6.86869987457913,0.00138990627808789,26.8193588587361,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000574767904241983,6.15487726002463e-05,0.00057257092967153,3.53993718082689e-05,275.6441251671978,0.00140167473762514,6.86888569141329,0.00139161396045755,16.0390564099468,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000643609242100445,6.03550807122673e-05,0.000641722623362707,3.47438775744483e-05,275.6441251671978,0.00140095258943026,6.86881140447473,0.00139089725655633,17.5673015092787,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
