f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000256630055694995,4.18698681983029e-05,0.000254352996007922,2.39590892733825e-05,275.20078007190546,0.0014077206231057,7.55267445836149,0.00139550811211864,10.3780857427335,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
9.11553094284573e-05,5.53649786719699e-05,7.99463047726782e-05,2.80343786452359e-05,275.20078007190546,0.00146745913386008,7.55267445836149,0.00145473052931269,2.5251195440184,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00023482241883119,1.60087065325132e-05,0.000234458628062376,9.2283121893177e-06,275.20078007190546,0.00140185007727755,7.55275023017345,0.00138968803489767,25.215723095124,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000275579192609728,0.000106396838889156,0.000261886471207939,5.83760544097717e-05,275.20078007190546,0.00144098469108572,7.55271265925935,0.00142848468914779,4.28570186837753,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000280994859370322,4.23649227512077e-05,0.000278865773351053,2.42740717313578e-05,275.20078007190546,0.00140504027263802,7.55294288910323,0.00139285005073076,10.9248334561686,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00023845090095055,4.0883665339676e-05,0.000236114327558231,2.33728983722122e-05,275.20078007190546,0.00140607075657577,7.55269017757324,0.00139387244724574,9.57378737385119,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.55573278978765e-05,5.89445332730713e-05,-1.97585467593341e-05,2.63100976539205e-05,275.20078007190546,0.00216087187882991,7.55276463021431,0.00214214812414567,2.19167067470528,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00024257663747054,2.5235231642652e-05,0.000241701564307822,1.45170093909529e-05,275.20078007190546,0.00140372602667332,7.55291687322577,0.00139154724226482,16.001295396406,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000273461680845846,5.45131846391128e-05,0.000269839372849706,3.10563038154765e-05,275.20078007190546,0.00141054746619444,7.5528884791067,0.00139830984347132,8.11396467636992,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000267055700558731,4.868932233595e-05,0.000264096704733049,2.77993238023672e-05,275.20078007190546,0.00140868626940599,7.55272962423517,0.00139646523851207,9.12593650185968,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000238635873093605,4.8275903888641e-05,0.000235380476959385,2.74918835291664e-05,275.20078007190546,0.00141037943396311,7.552617911106,0.0013981441376042,8.42169658350254,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000250611580644866,4.13434733674394e-05,0.000248338098595225,2.36531261789218e-05,275.20078007190546,0.00140594282681696,7.55290238255407,0.00139374493836184,10.3165744548114,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000297707087741771,5.96051757504083e-05,0.000293729154260032,3.39532402087208e-05,275.20078007190546,0.00141580594611267,7.55279526953027,0.00140352319683024,8.42191749630291,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000296052107219353,3.76151947320594e-05,0.000294459028568413,2.16002812256989e-05,275.20078007190546,0.00140639626087145,7.55294127703166,0.00139419432967106,13.0724152399804,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000238903983060325,4.92589054647273e-05,0.000235518467065572,2.80366232478193e-05,275.20078007190546,0.0014133869526768,7.55280478103924,0.00140112507046076,7.93800677498955,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000281655923315868,4.24351674216666e-05,0.000279524784711354,2.4314577373527e-05,275.20078007190546,0.00140639785102708,7.55290296484881,0.0013941960296656,10.9148494537848,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000272096108310066,5.7575069775828e-05,0.00026803517964252,3.27448732957977e-05,275.20078007190546,0.00141559280164525,7.55281298503276,0.0014033118366031,7.31349895924489,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000214233471634821,4.33560304333843e-05,0.000211308710219785,2.46898788404301e-05,275.20078007190546,0.00140872982345549,7.55261275079565,0.00139650879382754,8.75256379482276,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000298307624142096,4.20932656248867e-05,0.000296327740662122,2.41412608751145e-05,275.20078007190546,0.00140522309653417,7.55288170014609,0.00139303149236411,11.3204017480348,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000255771999819318,3.83928286466555e-05,0.000253851006001214,2.19996298068442e-05,275.20078007190546,0.00140531759447148,7.55294593860712,0.00139312496697119,10.9315495794252,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-7.98838110377296e-05,0.000123996219248599,-1.57278734402899e-05,1.40948041648568e-05,275.20078007190546,0.00183509191645902,7.552813210887,0.00181918520301064,2.58154353915279,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000201505178569174,4.80970195392167e-05,0.000197678439383971,2.72414756736513e-05,275.20078007190546,0.00141365195094463,7.552813210887,0.00140138775210247,5.95670965576687,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.00022224995868853,5.51491990625684e-05,0.000217688376802396,3.11868947270765e-05,275.20078007190546,0.00141331241178542,7.552813210887,0.00140105114619771,6.91657538674162,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000163104949267487,5.02315169694946e-05,0.000157948340371623,2.80842993776286e-05,275.20078007190546,0.00142047398863285,7.552813210887,0.00140815085409525,5.84585836532656,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000233150054627025,5.06992798205321e-05,0.000229475143808422,2.88098695652602e-05,275.20078007190546,0.00141100135126486,7.55295730587869,0.00139875958469594,8.18017485785476,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000280498926963825,5.5851785220779e-05,0.000276791934871659,3.18198889198401e-05,275.20078007190546,0.00140913887371139,7.55309720832421,0.00139691274527017,8.41057501490692,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00023127728688517,4.90814192720735e-05,0.000227805284726772,2.79117647496532e-05,275.20078007190546,0.00141016075481171,7.55289266760307,0.00139792645910983,8.27828824070589,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000293765388219978,4.64503715298068e-05,0.000291317134044165,2.65946309476398e-05,275.20078007190546,0.00140604562678621,7.55291961521556,0.00139384679466218,9.79932837710898,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000255953352207642,4.10893563360006e-05,0.000253754598424912,2.35191601816176e-05,275.20078007190546,0.00140787330443889,7.55299679233232,0.00139565843384014,10.15515680362,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000267199208261559,3.92957901588003e-05,0.000265272856340769,2.25238717270263e-05,275.20078007190546,0.00140521945575234,7.55302767961038,0.00139302741261291,11.8049345530017,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000245005853824125,4.10100709688141e-05,0.00024271770996332,2.34560510669287e-05,275.20078007190546,0.00140629726134103,7.55268078926953,0.0013940970256649,10.2767470704848,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000279071270817607,4.75250423805501e-05,0.00027637347770947,2.71733460093912e-05,275.20078007190546,0.00140665873725601,7.55293112203237,0.001394454571366,9.77664725956332,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000194429039742473,4.13252079929862e-05,0.00019150119724541,2.34998333758948e-05,275.20078007190546,0.00140956912910138,7.55265944082314,0.00139734069824665,8.32608168931012,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.00026742260322723,4.37395225452173e-05,0.000265037930915321,2.50278377566033e-05,275.20078007190546,0.00140617765990947,7.55293510736905,0.00139397763716232,9.73116204607713,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000258083980911612,4.56423998802877e-05,0.000255393346827474,2.60769247998564e-05,275.20078007190546,0.0014088324082166,7.55249732704074,0.00139661086515638,9.67723563072644,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000257326392451963,3.94923152615147e-05,0.00025530607505162,2.26218847466389e-05,275.20078007190546,0.00140532862930996,7.55267986380191,0.00139313676411303,11.0423873972352,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000247940035762345,3.41344984397114e-05,0.000246373576382831,1.95830515350208e-05,275.20078007190546,0.00140429608923741,7.55284931304345,0.00139211259774357,12.6064030310125,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000247260089699629,3.65618292205949e-05,0.000245457982779773,2.09551332463462e-05,275.20078007190546,0.00140481332619072,7.55283128579564,0.00139262542447734,10.9625268307941,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000268755002856548,3.77151902478372e-05,0.000266990774519325,2.16319351980965e-05,275.20078007190546,0.00140450761859351,7.55276806588468,0.00139232256143556,12.243977974934,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000275596193295876,3.30405485349267e-05,0.000274275809978974,1.89845764851961e-05,275.20078007190546,0.00140345365458816,7.55281861784954,0.00139127753951982,13.8452331437314,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000255769368615898,4.53905769516392e-05,0.000253084261472756,2.59311443547689e-05,275.20078007190546,0.00140637426445466,7.55283107838419,0.00139417287881143,9.00651328391857,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000233215009131517,3.62877833311721e-05,0.000231332907254807,2.07816837310665e-05,275.20078007190546,0.00140575742428507,7.55281585232854,0.00139356141647817,10.4609555090432,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000173027994648462,9.10511543269919e-05,0.000157056951501906,4.77161744544342e-05,275.20078007190546,0.00145150456898265,7.55282989377785,0.0014389132913996,3.29341410819445,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000240239944533237,4.77266206385563e-05,0.00023707945107741,2.71924758352273e-05,275.20078007190546,0.00140857838163259,7.55275474745619,0.0013963582015465,8.31546148700711,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000259919005965224,3.40285289748406e-05,0.000258434003897123,1.95341341839748e-05,275.20078007190546,0.0014039409951871,7.55270794735551,0.0013917610264951,12.5027064491088,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000257016750092606,3.7969115992945e-05,0.00025514702270614,2.17620065025007e-05,275.20078007190546,0.00140634012998511,7.5529253783818,0.00139413873501807,11.175591448887,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000252181451468755,4.1366509864394e-05,0.000249919603728573,2.36687562279536e-05,275.20078007190546,0.00140568786541277,7.55250999371952,0.00139349344448912,10.1378338224487,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000253388015431519,3.36574137686512e-05,0.000251897782491516,1.93178321704695e-05,275.20078007190546,0.00140416509650713,7.55256541265124,0.0013919836509295,12.4210128471112,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000292480380954038,4.14306710488613e-05,0.000290524123810727,2.37600199290206e-05,275.20078007190546,0.00140524048505929,7.55244796817083,0.00139305012862381,11.8346092063718,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000245559675330345,4.23397560469206e-05,0.00024312624790963,2.42026277588418e-05,275.20078007190546,0.00141066363499279,7.55276094565034,0.00139842542085406,9.79054818457606,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000252526730669962,3.39996936072433e-05,0.000251000847103339,1.95111203147612e-05,275.20078007190546,0.0014044110521394,7.55263220729365,0.00139222726680573,12.5067518215406,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000322041818344032,3.80117273740566e-05,0.000320546265762912,2.18441640872565e-05,275.20078007190546,0.00140511938221928,7.55258085141252,0.00139292964341981,12.954402071738,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000272301814917806,3.52667926468654e-05,0.000270779304973008,2.02474469718372e-05,275.20078007190546,0.00140438800966255,7.55236086528654,0.00139220529734307,12.1228685069517,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000162307341694412,4.72097893542393e-05,0.000157730090931335,2.64879180528809e-05,275.20078007190546,0.00143207262065326,7.55278193892166,0.00141964938529245,7.87622170956365,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000220774840223604,3.60486240781881e-05,0.000218812806118911,2.06277197397161e-05,275.20078007190546,0.00140579873868349,7.55269426653844,0.00139360276592951,10.3552261102481,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000263721397782045,3.50063501052608e-05,0.000262172484727083,2.00922209672545e-05,275.20078007190546,0.00140485079615313,7.55261531288006,0.00139266326651455,12.1144042842245,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000273905306864537,3.91977741146368e-05,0.00027203548122646,2.24763550564735e-05,275.20078007190546,0.00140463556191402,7.55261090619137,0.00139244990581702,12.1359920947698,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000248489940024803,3.38151629672905e-05,0.00024695605466055,1.9402680149926e-05,275.20078007190546,0.00140521312916695,7.55265403371966,0.00139302234479537,12.4398064616298,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000276556127906457,3.31746587257311e-05,0.000275229624446563,1.90615287333829e-05,275.20078007190546,0.00140486462918156,7.55257479523309,0.00139267711056305,13.9404385306277,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
1.38921175057317e-05,0.000137980039107776,-0.000442925479099645,0.00253990721548482,275.20078007190546,0.00689286213027829,7.55276602884678,0.00683318739897841,2.54263275685721,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.000259602205182377,3.20632508544112e-05,0.00025828217009943,1.84175973868129e-05,275.20078007190546,0.00140429457827963,7.55241683905124,0.00139211249266914,13.4154672519817,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000251028208183476,3.42042349767112e-05,0.00024947469128484,1.96256125925553e-05,275.20078007190546,0.00140743524503823,7.55254045446201,0.00139522563149496,12.3153583676305,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000270359427471337,3.45511991933821e-05,0.000268887577723187,1.98395454973094e-05,275.20078007190546,0.00140396093729414,7.55255277019205,0.00139178129598598,13.6183710156918,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.000223822760986167,3.32685226656771e-05,0.000222174440985883,1.90661381662091e-05,275.20078007190546,0.00140619635492543,7.55240331345956,0.00139399788551987,11.2047210414592,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000242031190921006,3.75537059458452e-05,0.000240088905679587,2.15076484075684e-05,275.20078007190546,0.00140576326848338,7.55256553402973,0.00139356801710557,10.8752430026923,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
0.000237119320639568,3.6911162330959e-05,0.000235204062812204,2.11385391792717e-05,275.20078007190546,0.00140534320973091,7.55253074800319,0.00139315169910798,11.0881041624582,1,1283986938.47656,2020-07-04 19:57:40.600,59034.83171990741
0.000314604826235549,3.71315298264601e-05,0.000313143998352147,2.13383545582172e-05,275.20078007190546,0.00140355841409364,7.55266880550642,0.00139138187626992,13.6609399415755,1,1283986938.47656,2020-07-12 19:43:43.000,59042.82202546296
0.000242091389808756,3.89139360287667e-05,0.000240006372220361,2.22734741400644e-05,275.20078007190546,0.00140574340913828,7.55244988072857,0.00139354870217346,10.6240937017361,1,1283986938.47656,2020-07-19 19:48:20.300,59049.82523495371
0.000255120831639499,3.4791738446041e-05,0.000253539273786672,1.99624950984699e-05,275.20078007190546,0.00140455791389566,7.55259107897545,0.00139237299236328,12.2955222707389,1,1283986938.47656,2020-07-24 21:35:59.500,59054.89999421296
0.000277180166150704,3.53295516664756e-05,0.000275679124140991,2.02870653622079e-05,275.20078007190546,0.00140405890068385,7.55270808225329,0.00139187791298105,13.0848482500311,1,1283986938.47656,2020-08-01 17:09:50.800,59062.715171296295
0.000260112495929708,3.77967926241183e-05,0.000258281752751243,2.16683992489519e-05,275.20078007190546,0.001404844371226,7.55288237122316,0.00139265603669665,11.763707914842,1,1283986938.47656,2020-08-08 16:54:52.500,59069.70477430556
0.0002420046627969,3.6392250753922e-05,0.000240180461147739,2.08526968411765e-05,275.20078007190546,0.00140514669547789,7.55261697358139,0.00139295660445331,12.0375203877352,1,1283986938.47656,2020-08-15 18:40:57.500,59076.77844328704
0.000263544022188461,3.68514243206482e-05,0.000261826374331905,2.11375122748864e-05,275.20078007190546,0.00140598668646236,7.5526817348564,0.00139378913053056,12.2600344579517,1,1283986938.47656,2020-08-22 21:24:35.500,59083.8920775463
0.000301282682512093,3.80378072322373e-05,0.000299681888238121,2.18444529311122e-05,275.20078007190546,0.00140375006342883,7.55274513420239,0.00139157162435355,12.9281882311993,1,1283986938.47656,2020-08-30 16:20:31.000,59091.680914351855
0.000245348808914662,3.51793919177009e-05,0.000243667407347136,2.01716390987969e-05,275.20078007190546,0.00140692226537937,7.55244499374029,0.00139471739107492,10.3707401275027,1,1283986938.47656,2020-09-04 20:55:27.500,59096.871846064816
0.000271046727861257,4.41942277854623e-05,0.000268644768384916,2.52894358411951e-05,275.20078007190546,0.00140653367999234,7.55280741941884,0.0013943309883086,9.74258463530672,1,1283895507.8125,2020-11-22 13:42:17.200,59175.57103240741
