f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00058031308270266,4.20042776618029e-05,0.00057929963014031,2.42088290119505e-05,275.6742200053208,0.00140232265520983,7.59315076427275,0.00139002611116329,23.3597758970889,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000633974461716229,4.124696013057e-05,0.000633079940026608,2.37803426716801e-05,275.6742200053208,0.00140223908356568,7.59305231943471,0.00138994359497844,25.6349436334835,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-2.0379994623984e-05,3.03057985576466e-05,-5.35805042229461e-06,4.60010596518691e-06,275.6742200053208,0.00176227215864736,7.59310153599464,0.00174680327686508,5.90348937859771,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000561328063133236,1.43853612814079e-05,0.000561205176813697,8.3035739861268e-06,275.6742200053208,0.00140128930418708,7.59315947390598,0.00138900184545753,63.3805505462611,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00064184479520072,0.000120787790440943,0.000634267838679612,6.89136219671001e-05,275.6742200053208,0.00141076880742187,7.59310355221496,0.00139839793037476,8.70842332302244,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.00067960289105469,4.70347026707642e-05,0.00067851781461547,2.7112140882128e-05,275.6742200053208,0.00140201847877782,7.59317501226052,0.00138972453908211,23.290101229908,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.00069161850158015,5.48798682156355e-05,0.000690166930649796,3.16184063127261e-05,275.6742200053208,0.00140225374416415,7.59315021988651,0.00138995780974472,20.3717782635479,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.50918272884818e-07,5.19501333409863e-05,0.00138140500004556,0.0636532524501621,275.6742200053208,0.0569537927276719,7.59313201925205,0.0564534151514065,2.08110282335226,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000619223801674551,2.4588367202e-05,0.000618898347022008,1.41886391676136e-05,275.6742200053208,0.0014015661773216,7.59308428011104,0.0013892765197856,41.5020222262662,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000666561503042388,5.7891009910074e-05,0.000664885554154896,3.33393530584517e-05,275.6742200053208,0.0014029848550034,7.59327984857527,0.00139068205347361,17.9740302993137,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000684656353547037,6.21276418130645e-05,0.000682777141269103,3.57709580680387e-05,275.6742200053208,0.00140307305884043,7.59325456212121,0.00139076956118586,17.9511162387177,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000704855665595649,6.59375814513387e-05,0.00070279956396621,3.7958030859491e-05,275.6742200053208,0.0014031769053149,7.59304623849645,0.00139087316580655,17.3779098384023,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000663838540213367,4.59746718392047e-05,0.000662777202592503,2.65010517291735e-05,275.6742200053208,0.0014020402385695,7.59322354098484,0.00138974595003218,22.3968561665388,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000625569478120707,5.41632671706507e-05,0.000624006284042775,3.11930354113197e-05,275.6742200053208,0.00140394730040892,7.59285130635038,0.00139163739739411,19.5431785177389,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000647902679837639,4.118052619178e-05,0.00064703020531834,2.37435713537034e-05,275.6742200053208,0.00140251642262038,7.59305337242238,0.00139021848472868,27.7562965558146,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000604718326723563,4.46625734912978e-05,0.000603618781484777,2.5739062838164e-05,275.6742200053208,0.00140276464090664,7.59292161904506,0.00139046494013211,23.3491545294271,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000615206997600434,4.45806487429793e-05,0.000614130159912688,2.56935974837899e-05,275.6742200053208,0.0014024155085715,7.59306818098393,0.00139011841271977,23.3642776749542,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000640646527208788,4.8986757872819e-05,0.000639397943502083,2.82273968231534e-05,275.6742200053208,0.00140308329419275,7.59290798230312,0.00139078082738525,22.5936614762403,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000638685733823405,4.11012199290886e-05,0.000637804074195308,2.36970431107517e-05,275.6742200053208,0.00140195445756267,7.59311648717823,0.00138966127165323,24.5037309214556,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000573383734878879,4.28678746544001e-05,0.000572315424911457,2.47036659863036e-05,275.6742200053208,0.00140234970947957,7.59310812299665,0.00139005306484716,22.2676193705535,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000613440004613459,4.68906002585662e-05,0.000612245251322688,2.70195738949619e-05,275.6742200053208,0.00140228488861248,7.59316558538485,0.00138998862989936,20.6963008946556,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000128039726365106,9.04699713681063e-05,0.000106731715297752,4.35404163137879e-05,275.6742200053208,0.00150147778071195,7.59309862923547,0.00148830712388872,3.97151406338109,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000620587870714776,5.70776951870939e-05,0.000618837990511607,3.28609023313536e-05,275.6742200053208,0.00140305488186679,7.59317189088733,0.00139075181194318,17.1494789642467,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000656770651754284,7.48617202251269e-05,0.000653926291428451,4.30342497524841e-05,275.6742200053208,0.00140377348540604,7.59317094106295,0.00139146408097422,13.8835899477585,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000693227235205998,5.34092306265219e-05,0.000691855609005502,3.07748215967555e-05,275.6742200053208,0.00140239928966086,7.59310501044049,0.00139010221790707,20.4623441051384,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000687459481716903,5.89843605963277e-05,0.000685772519363734,3.39710695218502e-05,275.6742200053208,0.00140273041774254,7.59316662686635,0.00139043022647021,18.5879295388084,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.00064936679803025,6.30535051958342e-05,0.000647325966597978,3.62895477565229e-05,275.6742200053208,0.00140310437814795,7.59305900849267,0.00139080123691026,16.4404419041726,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000712170244749781,6.31473229175644e-05,0.000710303844395347,3.63625772712514e-05,275.6742200053208,0.00140277085405439,7.59300220323597,0.00139047083794187,18.4474300590631,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000614810650391982,4.91247704899912e-05,0.000613502256729557,2.83018411722044e-05,275.6742200053208,0.00140245425163823,7.59313544734411,0.00139015659664676,19.686618707997,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000606895914414672,3.8770050811042e-05,0.000606070338010664,2.23534498679459e-05,275.6742200053208,0.00140225861549453,7.5930152308408,0.00138996307450403,25.3474655875337,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.00061950991753567,4.84712678970895e-05,0.000618245765692926,2.79277944900312e-05,275.6742200053208,0.0014023585937149,7.59321557425447,0.00139006152329294,20.5584471231591,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00064139714328964,5.54800624777807e-05,0.000639797490944889,3.19515422292647e-05,275.6742200053208,0.00140257994485556,7.59299385188342,0.00139028163940817,18.4901768777018,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000700937709537708,4.78624601065715e-05,0.000699848304560974,2.75904560905899e-05,275.6742200053208,0.00140207962124587,7.59315164273715,0.00138978521786941,23.9626637293802,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000607727701302596,3.85370705559948e-05,0.000606913133745528,2.22195661017867e-05,275.6742200053208,0.00140193622133103,7.5930962041662,0.0013896432618047,25.494614575055,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000601074727350415,4.87830299125257e-05,0.000599754989055458,2.81030557347723e-05,275.6742200053208,0.00140244175272679,7.59332509088785,0.00139014359467531,20.1278776759901,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000573517235788615,4.42721835497044e-05,0.00057237805105626,2.55097858235921e-05,275.6742200053208,0.00140266277052037,7.59308353892702,0.00139036344444541,22.7637331305603,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000677277339846234,4.963422261171e-05,0.000676064859665501,2.86050304469854e-05,275.6742200053208,0.00140215381750357,7.59318884767983,0.00138985863949125,21.6337886345755,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
