f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000107530740824047,1.6243575073574e-05,0.000106712823612191,9.30689825659562e-06,275.30489002439015,0.00140232847499306,6.68016659679969,0.00139280828477964,10.6287673973164,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000161813141999074,0.000101014254644001,0.000140793259610408,5.07446322105337e-05,275.30489002439015,0.00150037312184046,6.68016659679971,0.00149019331728809,3.4952169433035,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.47443511857439e-05,4.53425583761427e-05,8.75110348125659e-05,2.41799215094156e-05,275.30489002439015,0.00143806138572886,6.68016659679971,0.00142830084182709,3.31653203412983,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000119880630658495,4.37243967409938e-05,0.00011456472360478,2.41248761028195e-05,275.30489002439015,0.00142094687779875,6.68016659679971,0.00141130145988642,4.51693920705616,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-8.47764206181375e-05,5.20299733975533e-05,-7.41322732950515e-05,2.62678917890216e-05,275.30489002439015,0.00146505775019516,6.68016659679971,0.00145511558188733,2.146496361031,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
8.31554358428307e-05,2.63408184176447e-05,8.03741435641847e-05,1.46992220754284e-05,275.30489002439015,0.00142300483292038,6.68016659679971,0.00141334557221724,5.58846993218796,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.2345865524035e-05,5.38007010845147e-05,8.18977694063951e-05,2.7547483074448e-05,275.30489002439015,0.0014774388806045,6.68016659679971,0.0014674134054842,4.7332054872234,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000169704099010686,4.90864729076272e-05,0.000164971387118717,2.75497392985315e-05,275.30489002439015,0.00141750332062444,6.68016659679971,0.00140788106531413,5.952766268151,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000108294693965252,5.08172415203794e-05,0.000100346037260768,2.71858870177933e-05,275.30489002439015,0.00144781235921486,6.68016659679971,0.00143798621680641,3.5545792116526,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000151590956381015,4.40802671417167e-05,0.00014731834012986,2.47324485593598e-05,275.30489002439015,0.00141351726438438,6.68016659679971,0.0014039218200581,4.65535879655494,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000128022524379824,5.82201187328512e-05,0.000119197040370435,3.12961954307229e-05,275.30489002439015,0.00147281751134682,6.68016659679971,0.00146282313195862,4.77399143254706,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000132845374233245,3.73496179973821e-05,0.000129345079316186,2.09956348893138e-05,275.30489002439015,0.00142434659836391,6.68016659679971,0.00141467831220076,6.24547328725072,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.10030470578112e-05,4.48386388241558e-05,8.36388118422369e-05,2.37926991653346e-05,275.30489002439015,0.00146734187743659,6.68016659679971,0.00145738434077401,3.39529591198695,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.31904561061754e-05,4.2598678115946e-05,8.66996362910416e-05,2.28813336317354e-05,275.30489002439015,0.00144682359714924,6.68016659679971,0.00143700410670236,3.68635016610812,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000106516066670537,4.95726210792242e-05,9.88256939487536e-05,2.65543702655664e-05,275.30489002439015,0.00146729651922313,6.68016659679971,0.00145733928774233,3.13493133350734,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000108108276877564,3.96042070638294e-05,0.000103272097007849,2.1842620768652e-05,275.30489002439015,0.00142336664214855,6.68016659679971,0.00141370494771972,5.63715214808854,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000122620147532357,3.78257559201581e-05,0.000118730662158964,2.11459910484071e-05,275.30489002439015,0.00141820487662186,6.68016659679971,0.00140857790243737,4.89380124858422,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000156063220473038,4.5216836269398e-05,0.000151696267396764,2.53754571579763e-05,275.30489002439015,0.00141420692647167,6.68016659679971,0.00140460684339554,5.39823356606567,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
1.88827628203672e-05,9.49068245346867e-05,-0.000140121252798619,0.000406607409847684,275.30489002439015,0.00407764682239932,6.68016659679971,0.00405007742420284,2.07169385394504,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
9.61200079604507e-05,5.86051844384052e-05,8.42093152200705e-05,2.96429722426036e-05,275.30489002439015,0.00147856356406705,6.68016659679971,0.00146853052117562,2.29926064319189,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
6.974643572983e-05,5.41885071746582e-05,5.57127708832974e-05,2.49907505536442e-05,275.30489002439015,0.00151415821234044,6.68016659679971,0.00150388563549841,3.10130250316423,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000106996645011686,5.02498719075519e-05,9.91302001449661e-05,2.68788172512402e-05,275.30489002439015,0.00144307905970854,6.68016659679971,0.00143328476050175,3.6110236014275,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.46615099140813e-05,5.10569183934598e-05,6.30231663247438e-05,2.48826953023603e-05,275.30489002439015,0.001493761788564,6.68016659679971,0.00148362647513623,2.41478883272897,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
7.69807072458259e-05,5.52930629860672e-05,6.37422265763853e-05,2.64335415865143e-05,275.30489002439015,0.00150010857152611,6.68016659679971,0.0014899305473096,3.85092355971154,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
8.66629327613221e-05,5.01606808150097e-05,7.69852315817615e-05,2.57262706140305e-05,275.30489002439015,0.00146471416778816,6.68016659679971,0.00145477431120146,4.44846902246604,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
9.24180532601636e-05,4.60413277889209e-05,8.47723470018872e-05,2.43828576673793e-05,275.30489002439015,0.0014471705849233,6.68016659679971,0.00143734876009926,3.7162278378593,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
5.37326612115163e-05,3.46904782813755e-05,4.62671256244281e-05,1.72458192224557e-05,275.30489002439015,0.00150483277662435,6.68016659679971,0.00149462295980282,4.18548579411238,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
6.34839446762856e-05,4.00364143073198e-05,5.50675674922019e-05,2.00505613377327e-05,275.30489002439015,0.00147312129998657,6.68016659679971,0.00146312487652169,2.51216348540345,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
9.57842975660138e-05,4.16613431707942e-05,8.97441025343996e-05,2.25363843300413e-05,275.30489002439015,0.00143341622171477,6.68016659679971,0.00142368692618125,3.57316843528986,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
7.9282121342402e-05,4.67038844314542e-05,7.01112734721477e-05,2.38454196099492e-05,275.30489002439015,0.00146402715680461,6.68016659679971,0.00145409192260711,3.64975112290098,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000132264451302423,4.37628410984158e-05,0.000127437792180877,2.43444510333515e-05,275.30489002439015,0.00141891569534325,6.68016659679971,0.00140928393995823,5.7367819811771,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000149895166112024,4.83240649890604e-05,0.000144702169527282,2.69333420854999e-05,275.30489002439015,0.00141818358860419,6.68016659679971,0.00140855675760887,4.32433078691416,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
9.57353933787505e-05,4.44133094781302e-05,8.88673585131206e-05,2.3802482467985e-05,275.30489002439015,0.001451038358559,6.68016659679971,0.00144119051275768,4.24265321029979,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
7.45301199211252e-05,4.04729415793891e-05,6.72039588029885e-05,2.10701282778345e-05,275.30489002439015,0.00145101982372049,6.68016659679971,0.00144117210261858,3.05194691508952,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000141385353193917,3.28663430587143e-05,0.000138838657274688,1.86335988044327e-05,275.30489002439015,0.00140761621887102,6.68016659679971,0.00139806046480377,6.92831009108219,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
9.26456895068793e-05,3.46937766855498e-05,8.83150036177554e-05,1.90941453655388e-05,275.30489002439015,0.00142233776885715,6.68016659679971,0.00141268299516347,4.15137574149309,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
7.93769399624061e-05,3.26371726910754e-05,7.49038312662215e-05,1.77812210749209e-05,275.30489002439015,0.00142778722272166,6.68016659679971,0.00141809579265263,4.81493625084586,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
7.98291910870058e-05,3.69003414589144e-05,7.4143571656972e-05,1.97870719116893e-05,275.30489002439015,0.00143371785896886,6.68016659679971,0.00142398653432892,3.69069294809191,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000108685278689945,4.95224133182684e-05,0.000101163654631849,2.66130690058265e-05,275.30489002439015,0.00143308861343397,6.68016659679971,0.00142336152171239,3.32456139364658,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000126427934389015,3.41955350637e-05,0.000123344927393914,1.92613635096588e-05,275.30489002439015,0.00141254956875859,6.68016659679971,0.00140296063323167,5.75285932367656,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000253926729710644,8.60273282846009e-05,0.000244211720949101,4.77676518255075e-05,275.30489002439015,0.00141947536241138,6.68016659679971,0.00140983984250518,4.1691433287698,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.0001400270616442,4.21461886061452e-05,0.000135798590392126,2.35983134418892e-05,275.30489002439015,0.00141558505756876,6.68016659679971,0.00140597570495618,4.72794286249911,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
8.85663804898794e-05,3.23618370670415e-05,8.46247475114626e-05,1.78525816969933e-05,275.30489002439015,0.00142075218020775,6.68016659679971,0.0014111080719148,4.41469547779452,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
9.8820082660265e-05,3.41186249857552e-05,9.48934834657786e-05,1.8915684849254e-05,275.30489002439015,0.00142701404349381,6.68016659679971,0.00141732781438308,4.60037509545966,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
9.67778173019306e-05,3.32862342286799e-05,9.29616074168704e-05,1.84600060569134e-05,275.30489002439015,0.00141865113843027,6.68016659679971,0.00140902116254162,5.30059754100624,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
8.76209320317307e-05,3.64735260276658e-05,8.25600481004456e-05,1.98417142844264e-05,275.30489002439015,0.00142868843181914,6.68016659679971,0.00141899093953467,4.60357921637262,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000125567987747176,4.08374059097746e-05,0.000121140920648945,2.27462314937916e-05,275.30489002439015,0.00142032740703546,6.68016659679971,0.00141068615594399,5.52541746507492,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000103012653294883,3.35833195312914e-05,9.93631360926543e-05,1.87024159229118e-05,275.30489002439015,0.00143241211552336,6.68016659679971,0.00142268957456616,5.42696776859932,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000101052990807655,4.1564995575913e-05,9.53541693496666e-05,2.26442336239556e-05,275.30489002439015,0.0014294444841038,6.68016659679971,0.00141974190602039,3.8320764793596,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
9.65011273680847e-05,3.38048897545682e-05,9.25537794545223e-05,1.87189147987809e-05,275.30489002439015,0.00143381943460733,6.68016659679971,0.00142408742666942,5.01205464641258,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
8.55748205656538e-05,3.41934917928259e-05,8.10205413463788e-05,1.86909755217416e-05,275.30489002439015,0.0014298482799075,6.68016659679971,0.00142014298556185,4.89719458646091,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000125185994607386,4.07854527214288e-05,0.000120756710115116,2.27143434639794e-05,275.30489002439015,0.00143713133321716,6.68016659679971,0.00142737704592167,4.79321464065087,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
7.5094840185658e-05,3.12329871729049e-05,7.07647624451585e-05,1.69926006575928e-05,275.30489002439015,0.00142889500546795,6.68016659679971,0.00141919612360963,4.4014967709332,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
7.27762992466342e-05,3.38108730647601e-05,6.75402762133334e-05,1.81162632493904e-05,275.30489002439015,0.00144424397792709,6.68016659679971,0.00143444184184045,3.92987417538195,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000110113639025683,3.59970704178573e-05,0.000106191057802219,2.00425678197054e-05,275.30489002439015,0.00141699170909484,6.68016659679971,0.00140737289502016,5.41843932696903,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
