f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000275349636544577,5.40988513779709e-05,0.000271806643283181,3.0832090820543e-05,275.3316359827658,0.00140954338451165,7.57396609370569,0.00139724610862208,8.24935520454068,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000272212217136361,5.25486201223373e-05,0.000268830838806112,2.99620940745947e-05,275.3316359827658,0.00141045279685228,7.57419064231302,0.00139814688410493,8.73657114798411,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
4.78790738441666e-05,5.96032730984093e-05,2.31462773855568e-05,1.66358461243353e-05,275.3316359827658,0.00166238795278819,7.57407822512747,0.0016478909799873,2.35237476987744,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000257046341737667,1.92755752176888e-05,0.000256564524856632,1.11078983966142e-05,275.3316359827658,0.00140208852579634,7.57407014544106,0.00138985574183084,22.2924294807545,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000223989560993078,0.000112592203473775,0.000205124092104148,5.95300962113036e-05,275.3316359827658,0.00146818128900219,7.57407549163029,0.0014553736931119,4.33452570243828,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000327339878390653,4.85963886480753e-05,0.00032493502933769,2.7851012305474e-05,275.3316359827658,0.00140498791186864,7.57409676202302,0.00139272982820519,11.5865804124787,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000248077769270054,4.48449338838245e-05,0.000245375568127025,2.56092129107467e-05,275.3316359827658,0.00140670035404401,7.57404559735167,0.00139442754406705,9.68558864067859,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
4.85027790031882e-05,7.26710906942783e-05,1.22087251281247e-05,1.05609927499488e-05,275.3316359827658,0.00176222070010624,7.5740737873447,0.00174685513238501,2.92528301955339,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000289995309274795,3.76078760944974e-05,0.00028836959062912,2.15911944019226e-05,275.3316359827658,0.0014052774182978,7.57376746865029,0.0013930178811664,12.0104779975782,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000318022396553749,6.66234369010724e-05,0.000313370017358017,3.79023503028209e-05,275.3316359827658,0.00141160522219986,7.57402255928817,0.00139928983284091,7.19053291284234,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.0002355149904068,5.81663104862355e-05,0.000230726449247506,3.28995317984983e-05,275.3316359827658,0.0014151062351245,7.57402255928817,0.00140276039993951,7.62444881966058,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000215849325898184,6.55744498909151e-05,0.00020920887819915,3.66947085509379e-05,275.3316359827658,0.00142208160661069,7.57402255928817,0.00140967511091076,6.64652528963649,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000231935478964948,5.30756437844899e-05,0.00022788690480155,3.01083409738989e-05,275.3316359827658,0.00141052380971143,7.57402255928817,0.00139821782458497,7.32076916012131,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.00022655905863333,8.12170914971273e-05,0.000216854133729064,4.48820907006446e-05,275.3316359827658,0.00144790802026657,7.57402255928817,0.00143527692060709,5.85745943037852,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000353453254012912,6.31932204423497e-05,0.000349687189651702,3.6095877118818e-05,275.3316359827658,0.00141168982552961,7.57371092382853,0.00139937471152533,9.24168812579664,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000297057164042951,5.65250428872173e-05,0.000293471905199259,3.22408716027287e-05,275.3316359827658,0.00141163062386876,7.5733901228893,0.00139931706608425,8.41394127705034,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000240510685559919,6.28437368365063e-05,0.000235037144609085,3.54571235017462e-05,275.3316359827658,0.00141715422262649,7.57390582775415,0.00140479095758503,6.58822644185759,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000290047542384643,8.02938331217171e-05,0.000282638297697407,4.51734627467224e-05,275.3316359827658,0.00142592520569519,7.57390582775415,0.00141348566647973,6.49773307511758,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000206216677872028,5.23903162939606e-05,0.000201780009170439,2.95967990850076e-05,275.3316359827658,0.00141320732705595,7.57390582775415,0.00140087838454024,6.66538988834933,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000220564147459436,5.81984825146693e-05,0.00021544535940915,3.28211094915247e-05,275.3316359827658,0.00141567133980285,7.57390582775415,0.00140332097006442,7.02679397887108,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000239888961423963,5.04449289539342e-05,0.000236353032631377,2.86951039418283e-05,275.3316359827658,0.00140948689232681,7.57390582775415,0.00139719030276122,7.68844214560999,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-0.000128301007537748,0.000165058095375082,-5.75190878118929e-05,4.2722644288129e-05,275.3316359827658,0.00171117370425773,7.57390582775415,0.00169625294191057,2.64935362389944,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000277903173205524,5.64600133049749e-05,0.000274079619524784,3.2148712567654e-05,275.3316359827658,0.00141025865754537,7.57390582775415,0.00139795535672119,7.97905040004622,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000188430947766008,6.56407329583127e-05,0.000180808870334129,3.63647239167484e-05,275.3316359827658,0.00142519163755596,7.57390582775415,0.00141275847764298,5.07767203225404,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000217347925640997,5.79884528087885e-05,0.000212190816903566,3.26852626536467e-05,275.3316359827658,0.00141572071309052,7.57390582775415,0.00140336991399711,5.62648890926487,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.00025614659909792,5.55766559895699e-05,0.00025212707186643,3.15836756263474e-05,275.3316359827658,0.00141102610502948,7.57390582775415,0.00139871613047793,7.86756247417536,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000252769705070497,5.59051383213664e-05,0.000248648187304144,3.17505589184313e-05,275.3316359827658,0.00141109261263736,7.57390582775415,0.00139878205973947,7.20822356739922,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.00033369105239027,6.34967008233683e-05,0.000329663543524837,3.62173686920477e-05,275.3316359827658,0.0014084477803518,7.57411389311503,0.00139615955312824,8.52248517186755,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
