f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000584407738229018,5.68326055718962e-05,0.000582565448537077,3.27088824139923e-05,275.1294947137252,0.00139982279755745,6.57507762438422,0.00139061589147057,13.7840506228752,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-8.42902885789427e-06,1.63954616009583e-05,2.20134409255308e-06,2.47214199890071e-06,275.1294947137252,0.00194581664022529,6.57507762438421,0.00193307108535542,313.924332247562,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-3.71333861797218e-05,9.40193685286676e-05,4.22169646137343e-05,6.17133543939572e-05,275.1294947137252,0.00261072765232189,6.57507762438421,0.00259366019827088,57.0314496056105,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-1.22160865312817e-05,4.24484363177029e-05,3.69504977973419e-05,7.41291913481956e-05,275.1294947137252,0.00280806123051866,6.57507762438421,0.00278970978903226,133.052800277077,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-2.9945041332519e-05,3.5516134805492e-05,-1.59038091797568e-05,1.08903367142255e-05,275.1294947137252,0.00162081563395075,6.57507762438421,0.0016101782482959,152.369245393169,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.03249169843042e-05,4.7182889941738e-05,-5.85411514164325e-06,5.2587866275714e-06,275.1294947137252,0.00178358070555105,6.57507762438421,0.0017718880382283,3.67722764750663,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-2.36484865111354e-05,2.6235271923752e-05,-1.39468157144425e-05,8.93298600537869e-06,275.1294947137252,0.00167521411801438,6.57507762438421,0.00166422417628212,225.986434500792,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-2.66383640747216e-05,4.2599383578346e-05,-3.93041954573661e-06,3.62889203978989e-06,275.1294947137252,0.00191490363002354,6.57507762438421,0.0019023587636543,145.602878429216,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-3.97348588510932e-05,4.32156116526253e-05,-2.406776665958e-05,1.51127728386115e-05,275.1294947137252,0.00164789037047173,6.57507762438421,0.00163707753197023,147.52540407725,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-3.24194666919764e-05,4.43112367874956e-05,-1.22311261054089e-05,9.65192241211394e-06,275.1294947137252,0.00177418279096261,6.57507762438421,0.00176255108577018,148.518293113631,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-4.64371241644113e-05,3.64536929882226e-05,-3.68982637778041e-05,1.67232822348633e-05,275.1294947137252,0.00150487992656304,6.57507762438421,0.0014949933845604,176.299397276976,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
9.84831086294157e-05,5.78314362096183e-05,8.71631470623611e-05,2.95511580097046e-05,275.1294947137252,0.00152014132371199,6.57507762438421,0.00151015598897346,110.751446442068,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-2.97205744411349e-05,3.68836293270559e-05,-1.4462882444747e-05,1.03626463827046e-05,275.1294947137252,0.0018390134804253,6.57507762438421,0.00182696116508749,174.970367995884,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-8.50463543607908e-06,3.91598677409219e-05,5.15996552577926e-05,0.000137173963525969,275.1294947137252,0.00438242629555193,6.57507762438421,0.00435382117806239,164.763200364393,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-5.51327522494219e-05,4.44159807606214e-05,-4.32053027967324e-05,2.00958328117812e-05,275.1294947137252,0.00154354930318634,6.57507762438421,0.00153341241144146,163.878970169627,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
1.56562802348086e-05,4.33488971536866e-05,-2.43516666563273e-05,3.89275910866949e-05,275.1294947137252,0.0029902004610466,6.57507762438421,0.00297066354454932,175.075271030724,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.45849860925204e-05,3.76733762073735e-05,5.34176085034581e-06,4.7259420179156e-06,275.1294947137252,0.00178539062106549,6.57507762438421,0.00177368621285362,191.106881402143,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-4.68772601752265e-05,4.39350475460937e-05,-3.31514266853701e-05,1.79386797174442e-05,275.1294947137252,0.00157155660879619,6.57507762438421,0.001561238338102,174.105242781042,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-9.38325962554102e-05,4.55098165379834e-05,-8.64750130559171e-05,2.42148264441762e-05,275.1294947137252,0.00144197982829172,6.57507762438421,0.00143250029694882,174.830819369608,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
3.48113421702324e-05,5.91889213577732e-05,1.265490032301e-06,1.24227503865429e-06,275.1294947137252,0.00190602390199718,6.57507762438421,0.0018935366776608,2.66619398233678,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-3.74315205700082e-05,4.90423859744272e-05,-1.6013247187585e-05,1.2113033034136e-05,275.1294947137252,0.00173763133290491,6.57507762438421,0.00172623669488997,150.327247111932,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-3.87060939975731e-05,5.25088479912503e-05,-1.49615201884195e-05,1.17183978573162e-05,275.1294947137252,0.00172692358220517,6.57507762438421,0.0017155983825153,149.585080136115,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-2.60700027767289e-05,4.69299744334489e-05,2.0903637460054e-06,2.17255348774417e-06,275.1294947137252,0.00195442823650919,6.57507762438421,0.00194162676964277,158.208715994477,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
-1.62059221680173e-05,4.62344972792184e-05,2.77621350335386e-05,4.57282546815635e-05,275.1294947137252,0.0025987798110008,6.57507762438421,0.0025817900831428,161.987178816195,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
-2.14507530218074e-05,4.97636139330645e-05,1.70314589105121e-05,2.28118545251811e-05,275.1294947137252,0.00224257457389326,6.57507762438421,0.00222790116626312,154.290063222602,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
1.29366805810679e-05,4.53246526164094e-05,-3.99961183164734e-05,8.09037861242178e-05,275.1294947137252,0.00298498774858056,6.57507762438421,0.00296548476378063,167.834440240116,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
-2.58617839786661e-05,4.65979948859139e-05,2.12511139791046e-06,2.2107000591815e-06,275.1294947137252,0.00194160801836466,6.57507762438421,0.00192888978775979,161.382981191711,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-2.36739439343553e-05,3.7800742140212e-05,-3.55483309090447e-06,3.27708947008202e-06,275.1294947137252,0.00196065213320695,6.57507762438421,0.00194781025544051,188.240018257019,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-2.30113781993573e-05,3.22311552876438e-05,-7.96306366301167e-06,6.43950971576579e-06,275.1294947137252,0.00173574001881273,6.57507762438421,0.00172435764606454,234.907959593617,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
6.69887864400073e-06,4.03585568682725e-05,-7.43501644894241e-05,0.000258615663135921,275.1294947137252,0.00458045820596365,6.57507762438421,0.00455056261308617,193.192725278123,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-5.93481827370589e-05,4.38754760279736e-05,-4.8535959526506e-05,2.07165488583155e-05,275.1294947137252,0.00150015028049223,6.57507762438421,0.00149029435220922,171.928727979428,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-3.28862217273684e-05,4.14696493165451e-05,-1.54550937948859e-05,1.12519398001618e-05,275.1294947137252,0.00167167526629403,6.57507762438421,0.00166070826421047,187.170597558226,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
9.76812593717156e-06,4.45329403124366e-05,-5.79071813369442e-05,0.000152419986561846,275.1294947137252,0.00361978871971309,6.57507762438421,0.00359615216133472,180.731333917793,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-7.61224404245671e-05,4.46069826455615e-05,-6.74093597191336e-05,2.28060314525327e-05,275.1294947137252,0.00148118976200491,6.57507762438421,0.00147145654513235,186.885346151612,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
1.68693265132748e-05,3.5044835293695e-05,-7.39839750830487e-06,8.873670807491e-06,275.1294947137252,0.00203682922646148,6.57507762438421,0.00202349265242538,228.771388852147,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
2.33146371146102e-05,3.4610742293766e-05,6.18800723203436e-06,5.30362047699278e-06,275.1294947137252,0.00173517443842976,6.57507762438421,0.00172379573347308,239.014453630505,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
1.02226338562477e-06,3.60408012050434e-05,-0.000422527860704164,0.00860055256410539,275.1294947137252,0.0245074341573479,6.57507762438421,0.0243475603254155,241.333751421777,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
-3.70622862166936e-05,3.66899546783447e-05,-2.49551650097216e-05,1.42631282800742e-05,275.1294947137252,0.00156082157685968,6.57507762438421,0.00155057283304616,249.687088647511,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
-3.86550103622539e-05,3.75015079467804e-05,-2.6527534647353e-05,1.48586447773815e-05,275.1294947137252,0.00154766657573951,6.57507762438421,0.0015375030229067,228.417879675614,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
