f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00149177174947639,0.000132325905779921,0.00148785914346576,7.6198020268686e-05,275.40435633170273,0.00140302682512646,7.72175814516026,0.00139030460674237,13.625222937242,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-3.01317315368595e-05,5.32792558407513e-05,1.27125526098116e-06,1.29779529949617e-06,275.40435633170273,0.00203447774688803,7.72175814516025,0.00201606069141601,89.0900327216705,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
8.53061798089527e-07,7.2278485106093e-05,-0.00204049158674965,0.0998165899419005,275.40435633170273,0.0695176830873725,7.72175814516025,0.0688899266484908,84.8235566603502,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-2.90511695912876e-05,6.19279244123331e-05,1.49524267753313e-05,1.84023785256905e-05,275.40435633170273,0.00221411936918475,7.72175814516025,0.00219408091050166,75.0309792798432,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
5.29962558224386e-05,9.74407865659272e-05,-6.72310069460884e-06,7.13681734313029e-06,275.40435633170273,0.00203331569426153,7.72175814516025,0.00201490912592455,46.8055773086275,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
-1.27903405569589e-05,6.96089445377255e-05,0.000113487380198487,0.00035659059437235,275.40435633170273,0.00411589855797488,7.72175814516025,0.00407868351760297,25.1278830382899,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
-7.34569204895522e-07,8.76076639309909e-05,0.00348207899839131,0.239765876756824,275.40435633170273,0.12152639493541,7.72175814516025,0.120429784755174,102.185500243855,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-4.12758624306342e-05,6.99899239289629e-05,-1.71610390901804e-06,1.68005043100843e-06,275.40435633170273,0.00215468699893674,7.72175814516025,0.00213518500355915,99.1885976665625,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-8.16563563857625e-06,8.60654244578255e-05,0.000294209570855338,0.00179033741141461,275.40435633170273,0.00963390154257389,7.72175814516025,0.00954682745703539,72.9977322197914,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-8.24185595322351e-05,8.40516044379389e-05,-5.38462240102072e-05,3.17041135186581e-05,275.40435633170273,0.00162899975404944,7.72175814516025,0.00161424065620065,60.5844387307559,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
-4.08148645804039e-05,0.00010961084623323,5.73073737713992e-05,8.88556503471679e-05,275.40435633170273,0.00292757625467171,7.72175814516025,0.00290109565246767,60.9785936890535,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-2.12246331629762e-05,6.26531191006254e-05,4.04240700661968e-05,6.88940814924962e-05,275.40435633170273,0.00256184722154871,7.72175814516025,0.00253866937860072,30.7045318799765,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-1.07069451220692e-05,8.59329978173745e-05,0.000219189943601119,0.00101567411290636,275.40435633170273,0.00631920862131258,7.72175814516025,0.00626208586020675,35.6538580312737,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
8.78068230618447e-05,6.6269356574897e-05,7.11352726905723e-05,3.09962291591792e-05,275.40435633170273,0.00150594489615975,7.72175814516025,0.00149229519550268,43.2248233832111,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
4.40569446714751e-05,9.01887097120377e-05,-1.74846459538399e-05,2.06649335610173e-05,275.40435633170273,0.00209989713795695,7.72175814516025,0.00208088966601292,2.59037559351429,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
6.89192256244571e-06,6.15795510775977e-05,-0.000176513171181227,0.000910568494031484,275.40435633170273,0.00719254854202348,7.72175814516025,0.00712753435415149,75.7137938725687,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-2.10291690552454e-06,7.53795915489984e-05,0.000898563962698154,0.0185960213953389,275.40435633170273,0.0268894747593718,7.72175814516025,0.0266465126887966,48.9675185618164,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
-1.60889545027749e-05,8.39660412397458e-05,0.000129980119992996,0.000391644615951491,275.40435633170273,0.00420954068208031,7.72175814516025,0.00417147962803075,39.467470270269,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
1.15632158742591e-05,7.56760508453187e-05,-0.00015352536426407,0.000580095285436351,275.40435633170273,0.00522935015566213,7.72175814516025,0.00518207502230655,45.396041878661,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
1.46156348791672e-05,7.40324006518738e-05,-0.000110382843156884,0.000322808599832312,275.40435633170273,0.00408602768375914,7.72175814516025,0.00404908251057164,45.262830010716,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
1.10965542019607e-05,7.14068112013008e-05,-0.000142072095967454,0.00052783679439829,275.40435633170273,0.00505446267705608,7.72175814516025,0.00500876772606773,47.8244884470817,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
6.7694357177967e-06,6.28802311542461e-05,-0.000187925446536404,0.00100782847458393,275.40435633170273,0.00710290126590548,7.72175814516025,0.00703869712689678,51.2807709282318,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
-7.96623638519031e-05,6.04195069108135e-05,-6.43874099136696e-05,2.81944946794026e-05,275.40435633170273,0.00154691912295624,7.72175814516025,0.0015329000695622,86.4621183586696,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
-2.1673490457394e-05,6.08786660363153e-05,3.53272033263618e-05,5.72908016643671e-05,275.40435633170273,0.00249831017443654,7.72175814516025,0.00247570603142431,49.3656116133805,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
-5.88636699652673e-06,6.58062713915468e-05,0.00023933933033728,0.00154480402700418,275.40435633170273,0.00823454805321116,7.72175814516025,0.00816011839195174,35.2386043174252,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
-3.08003309823449e-05,6.35541378890639e-05,1.2912710555395e-05,1.53831486694106e-05,275.40435633170273,0.00206895147118779,7.72175814516025,0.0020502232936268,50.7494924523053,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
-1.30532951604375e-05,6.9622880915894e-05,0.00011073015025699,0.000340986427976997,275.40435633170273,0.00413113649805165,7.72175814516025,0.00409378379066397,34.8828228180044,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
5.67003230577481e-05,5.79667163850011e-05,3.69465249177921e-05,2.18075127593869e-05,275.40435633170273,0.00158994136465769,7.72175814516025,0.00157553444312543,39.4508870902591,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
-8.06238638950984e-05,7.10971046739063e-05,-5.97251785315469e-05,3.04078095465892e-05,275.40435633170273,0.00158401571801927,7.72175814516025,0.00156966222243405,56.1255097254502,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
1.98884102797409e-05,5.47780356293763e-05,-3.04027416224265e-05,4.83457726019105e-05,275.40435633170273,0.00241673024646493,7.72175814516025,0.00239486267761779,31.3816550687077,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
-2.31872002921557e-05,5.73046707023937e-05,2.40202423620386e-05,3.42735006893519e-05,275.40435633170273,0.00221507343084743,7.72175814516025,0.00219502636008084,21.5241602449172,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
7.59428146212583e-06,5.97842253761179e-05,-0.000149284883545012,0.000678508236046632,275.40435633170273,0.00565363879604177,7.72175814516025,0.00560252997063631,25.0399565324776,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
-1.92187722346304e-05,6.14925388679896e-05,4.63652357735676e-05,8.56502489507195e-05,275.40435633170273,0.0026495449437256,7.72175814516025,0.00262557520243657,20.8442047497132,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
-1.904969004477e-05,6.1734731234753e-05,4.76386573188928e-05,8.91334123508053e-05,275.40435633170273,0.0026279368010154,7.72175814516025,0.00260416218262483,26.1111738825085,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
2.30543477165337e-05,8.16520531650746e-05,-7.33418992162563e-05,0.000149970484733043,275.40435633170273,0.00281587240789895,7.72175814516025,0.00279040063288656,16.2823690549825,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
6.75971422571469e-06,5.95724215322298e-05,-0.000168241441578248,0.000856030564553458,275.40435633170273,0.00666613534216283,7.72175814516025,0.00660587779142579,38.0555320996435,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
-9.84726335387182e-05,0.000141190514449401,-3.09927640761415e-05,2.56560415837015e-05,275.40435633170273,0.00174183070562509,7.72175814516025,0.00172605403822538,10.3128331558695,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
8.94337916560355e-06,5.23335576786546e-05,-9.31359061019668e-05,0.000314655358870729,275.40435633170273,0.00451063425664903,7.72175814516025,0.00446985288877839,49.1741216042935,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
1.35872821842673e-05,5.54887316793947e-05,-6.19490245284179e-05,0.000146064961293569,275.40435633170273,0.00314299381476187,7.72175814516025,0.00311456757416663,28.113038614304,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
-2.40861093142827e-05,5.03026498032675e-05,1.09320906533601e-05,1.3181559885687e-05,275.40435633170273,0.00222217629553788,7.72175814516025,0.00220206510861386,79.9191337237963,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
-1.5140869814352e-05,5.49286107355003e-05,5.12831492881734e-05,0.000107414237416693,275.40435633170273,0.00288897245144525,7.72175814516025,0.00286284049681645,22.9869652767617,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
2.47816004167567e-05,5.35343228947108e-05,-1.37674800784277e-05,1.71710476493299e-05,275.40435633170273,0.00206943829157486,7.72175814516025,0.0020507057203809,26.1644919585143,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
4.55060611814992e-05,7.01836595415181e-05,9.4248158942427e-06,8.39226156555941e-06,275.40435633170273,0.00183357695419524,7.72175814516025,0.00181697266990262,41.89316288049,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
-4.13060628681339e-05,5.94792799837573e-05,-1.27567047212015e-05,1.06054665028551e-05,275.40435633170273,0.00196277551467772,7.72175814516025,0.001945005514045,132.837468774727,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
3.18301233178213e-05,4.72616924770182e-05,8.43857528129372e-06,7.23401575977793e-06,275.40435633170273,0.00176476584623852,7.72175814516025,0.00174878230298681,34.8862027603624,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
