f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000136751361183696,1.8197303835468e-05,0.000135944198305477,1.04442062389267e-05,275.09201159079447,0.00140270241247077,7.10508805895816,0.0013919310073238,12.5693561078047,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000202952835847739,0.000104788517614785,0.000184918048967268,5.5123558780985e-05,275.09201159079447,0.00147023302606016,7.10508805895816,0.00145894317788564,3.96393052219555,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000126775211502552,4.49655516112832e-05,0.000121458975497781,2.48722209961826e-05,275.09201159079447,0.00142158775311827,7.10508805895816,0.00141067136295084,4.41556502143958,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
9.36815367654921e-05,4.17546459535049e-05,8.74780715687628e-05,2.25107192942407e-05,275.09201159079447,0.00143323116006092,7.10508805895816,0.00142222538179276,4.12137874779376,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-1.15537720797087e-05,5.94542300194987e-05,9.04275099588917e-05,0.000268657462078868,275.09201159079447,0.00392489115204736,7.10508805895816,0.00389475493095644,2.24547833997226,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000142892505153662,2.56201043464546e-05,0.000141361308104483,1.46332695302825e-05,275.09201159079447,0.00140757887110694,7.10498150849579,0.00139677035267067,9.09874043243437,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000147331912545598,5.72493126232903e-05,0.000139916719328209,3.13893582146011e-05,275.09201159079447,0.00143537397111964,7.10503515064599,0.00142435190619904,4.37617877753672,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000131895082138039,4.66104336490915e-05,0.000126404524820968,2.57903083044309e-05,275.09201159079447,0.00142810893771297,7.10503515064599,0.00141714264669357,5.0836800348582,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
9.01479998889719e-05,4.85455212132816e-05,8.14339310511656e-05,2.53184926051815e-05,275.09201159079447,0.00146444325306885,7.10503515064599,0.00145319802156367,3.62507582936019,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000116363000509801,4.67299621192944e-05,0.000110107606183129,2.552920032157e-05,275.09201159079447,0.00142838957639521,7.10503515064599,0.00141742113090423,4.30667789578985,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000126119873502926,6.10660455682239e-05,0.000116264006969585,3.25013148013524e-05,275.09201159079447,0.00148380728332473,7.10503515064599,0.00147241339239324,4.49081812339145,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000101034723975711,4.12034827806219e-05,9.543359027155e-05,2.24700429633844e-05,275.09201159079447,0.00145377398958071,7.10503515064599,0.00144261066677479,5.7760808351613,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
