f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000114003410382701,1.52032779242004e-05,0.000113327583642475,8.72558177265915e-06,274.9187006899057,0.00140264938508894,7.08329599423532,0.00139194424980989,12.6141544249675,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000108846085287615,9.63511855071606e-05,8.04158760182463e-05,4.10984476814288e-05,274.9187006899057,0.00159820681843191,7.08329599423532,0.00158600811364894,2.83471006921662,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
9.21914238306341e-05,4.27025953049018e-05,8.55982160245073e-05,2.28911617643638e-05,274.9187006899057,0.00143680345493762,7.08329599423532,0.00142583745949035,3.62545303635121,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
8.24228835332942e-05,3.40745924722699e-05,7.77272706873695e-05,1.85522102370337e-05,274.9187006899057,0.00142851906545421,7.08329599423532,0.00141761634373962,4.42449862195654,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-6.20015921557812e-06,2.41834018792777e-05,2.52418788633381e-05,5.68428182359344e-05,274.9187006899057,0.00311177062260217,7.08329599423532,0.00308801398226161,1.98503739059049,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.47225953801579e-05,2.39307183994946e-05,7.21679050164094e-05,1.33440376639977e-05,274.9187006899057,0.00142475552650633,7.08329599423532,0.0014138815496689,6.43146260922218,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000104441676964087,4.64662365756992e-05,9.75507141343369e-05,2.50572547579301e-05,274.9187006899057,0.00144623804489187,7.08329599423532,0.00143519999109258,4.19008205399931,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.00010242213023107,4.49088364032994e-05,9.58584329046287e-05,2.42665309539066e-05,274.9187006899057,0.00144316748632314,7.08329599423532,0.00143215288442513,3.71479611279051,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000106736872183697,3.92900620868943e-05,0.000101915954640678,2.1659568105184e-05,274.9187006899057,0.00143021583402068,7.08329599423532,0.00141930015286598,4.57103743923045,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
7.79045650648329e-05,3.81901002769445e-05,7.16640931149571e-05,2.02828450768124e-05,274.9187006899057,0.00144220432078213,7.08329599423532,0.00143119707522695,3.80201122577267,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.50736330237806e-05,5.88667667049373e-05,7.14959979833019e-05,2.85625059817273e-05,274.9187006899057,0.00156665964410449,7.08329599423532,0.00155470187326869,3.09420672724077,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.83923456662995e-05,3.92370725219537e-05,9.31766694207967e-05,2.14526940088827e-05,274.9187006899057,0.00145137641927678,7.08329599423532,0.00144029912035275,5.0802430354481,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
8.19040763411683e-05,4.42475054174726e-05,7.39360490946205e-05,2.3061039851661e-05,274.9187006899057,0.00148215232658211,7.08329599423532,0.00147083997372091,4.03582970342536,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000109056175673987,4.05040846004352e-05,0.000104041693125031,2.23097827505542e-05,274.9187006899057,0.00143176043727554,7.08329599423532,0.0014208329588879,4.57572458086317,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00011341219728384,4.29499221702549e-05,0.000107990394166214,2.36116923269334e-05,274.9187006899057,0.00144560810231246,7.08329599423532,0.00143457485980451,5.43961229703422,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.46818819414084e-05,3.49164286542717e-05,9.0389765487973e-05,1.92451618223774e-05,274.9187006899057,0.00142490666589135,7.08329599423532,0.00141403153469393,4.65539334406807,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000102908075653812,3.83571831797877e-05,9.81424195342113e-05,2.11199741673921e-05,274.9187006899057,0.00142844239588242,7.08329599423532,0.0014175402597491,5.37352731805206,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000107154675760477,3.99123213945558e-05,0.000102199242916019,2.19777340048002e-05,274.9187006899057,0.00142565058336608,7.08329599423532,0.00141476977032758,4.84088467200783,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-1.16091501081072e-05,5.57360587512383e-05,7.75879692960678e-05,0.000215064924771397,274.9187006899057,0.00392029055037702,7.08329599423532,0.00389036031459046,2.348366639029,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000149744103911951,5.38091253197783e-05,0.000143298837416111,2.97295435162599e-05,274.9187006899057,0.00142795623997351,7.08329599423532,0.0014170578169618,3.91805321289461,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000128817283133178,5.45775860753684e-05,0.000121109433095864,2.96249435754777e-05,274.9187006899057,0.00143500666769215,7.08329599423532,0.00142405439555922,4.62027535054018,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000130524925304654,5.33331885634971e-05,0.000123260849124797,2.90782739351976e-05,274.9187006899057,0.00143356142318507,7.08329599423532,0.00142262018939674,4.72549991977122,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
6.57767903292326e-05,4.61968164351007e-05,5.49616996867919e-05,2.22863474904463e-05,274.9187006899057,0.00150008442429034,7.08329599423532,0.00148863511469105,3.031072669671,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000129819204849242,5.06563044276275e-05,0.000123230397537709,2.77620658866254e-05,274.9187006899057,0.00143037213294323,7.08329599423532,0.00141945525802359,4.68488361041871,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000119971991326599,4.63488807323234e-05,0.000114003323914077,2.54282381426135e-05,274.9187006899057,0.00142952782289437,7.08329599423532,0.00141861739657192,4.89412255025205,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000153049911481771,4.13379062899304e-05,0.000149328200745078,2.32860914450202e-05,274.9187006899057,0.00141409802815252,7.08329599423532,0.00140330545062162,6.49473458730487,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000108814362183785,3.66703634083533e-05,0.00010469506663764,2.0370166716073e-05,274.9187006899057,0.00142938649674328,7.08329599423532,0.00141847714983265,6.26807873344172,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000105298357911344,3.52666061472523e-05,0.000101361185056941,1.95998668577928e-05,274.9187006899057,0.00142106589904677,7.08329599423532,0.00141022010261891,6.233780145007,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000115577408356192,3.80617589692089e-05,0.000111399263404296,2.11805676229412e-05,274.9187006899057,0.00141977691243231,7.08329599423532,0.00140894096095777,5.6610090780265,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
8.33908494224424e-05,4.48905535835136e-05,7.5335761783966e-05,2.34140812067348e-05,274.9187006899057,0.00145463838956767,7.08329599423532,0.00144353617688988,2.83162305305766,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000123802772474717,3.98883629456587e-05,0.000119518857915347,2.22326714174605e-05,274.9187006899057,0.0014190641157744,7.08329599423532,0.00140823360846124,6.95529837479012,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
7.8709654038445e-05,4.33306826725952e-05,7.07582869378008e-05,2.24897283965425e-05,274.9187006899057,0.00145660559452091,7.08329599423532,0.00144548835705729,4.1820579346987,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.00013936765430338,4.34309273827692e-05,0.000134856216641713,2.42631652787101e-05,274.9187006899057,0.00142359176355363,7.08329599423532,0.0014127266752293,6.92117028325202,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000100180964401287,3.92458943206662e-05,9.50561045032216e-05,2.14995023328969e-05,274.9187006899057,0.00142722972245809,7.08329599423532,0.00141633684838626,4.00406951838558,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000142215379224647,3.31247468204068e-05,0.000139643578486221,1.87787355444807e-05,274.9187006899057,0.00140884849923385,7.08329599423532,0.00139809601641565,7.34985840102341,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000104708586928448,3.36029155675631e-05,0.000101113988600003,1.87346367470149e-05,274.9187006899057,0.0014172178091885,7.08329599423532,0.00140640140351193,4.7275425206481,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000116091116580621,3.25852458920627e-05,0.000113042366940049,1.83190365569354e-05,274.9187006899057,0.00141336160232587,7.08329599423532,0.00140257464944161,6.69796010275212,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
8.09113591157601e-05,3.463912812757e-05,7.5968216354138e-05,1.87771103396601e-05,274.9187006899057,0.00142995951537555,7.08329599423532,0.00141904579191434,4.86218149790987,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000140301018794968,4.00459043374126e-05,0.000136490938469168,2.24926421273749e-05,274.9187006899057,0.00141330256063009,7.08329599423532,0.00140251605869305,5.83404213161719,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000114959075897829,3.07455273481074e-05,0.000112218136873716,1.73277075310578e-05,274.9187006899057,0.00141343546946703,7.08329599423532,0.00140264795240013,6.03290199782513,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
0.000109440887511785,9.40358675359527e-05,8.25077957935522e-05,4.09306165787524e-05,274.9187006899057,0.00153028247201639,7.08329599423532,0.00151860252642441,2.84599502908298,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000122234936868254,5.06838630047207e-05,0.000115229700245248,2.75853285295289e-05,274.9187006899057,0.00143206911310938,7.08329599423532,0.00142113927714404,5.25065604725947,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000112658716327888,3.38138376197001e-05,0.0001092757095151,1.89361930282734e-05,274.9187006899057,0.00141471563505316,7.08329599423532,0.00140391834038153,5.60641184535221,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
9.32611113448233e-05,3.48234226363902e-05,8.89267904021639e-05,1.91709157111452e-05,274.9187006899057,0.001433030272255,7.08329599423532,0.00142209309524484,5.92341294886911,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000141588663822084,3.68488484594818e-05,0.000138391991630643,2.07943700974326e-05,274.9187006899057,0.00141122077575321,7.08329599423532,0.00140045017401431,6.5049326774776,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000103277867193279,3.1334562439736e-05,0.000100108892626662,1.75359138762834e-05,274.9187006899057,0.00141576480861904,7.08329599423532,0.00140495950060905,5.82216759293122,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
9.80168620875949e-05,3.75012385672757e-05,9.32342057700084e-05,2.05948894409699e-05,274.9187006899057,0.00142987788334175,7.08329599423532,0.00141896478335512,4.35317660510678,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
6.41351266803108e-05,3.85603654548349e-05,5.64071630251671e-05,1.9580276242324e-05,274.9187006899057,0.00151227879250308,7.08329599423532,0.0015007363487393,3.74728572918284,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.00012396022376261,3.27032537367529e-05,0.000121084293692712,1.84431797035073e-05,274.9187006899057,0.00141244291428907,7.08329599423532,0.00140166297813166,6.05888488872988,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.000104583762115844,3.45565093168295e-05,0.000100777714497472,1.92251387804405e-05,274.9187006899057,0.001431168000837,7.08329599423532,0.00142024504730855,5.65112366546231,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000111081290627364,3.49749490386373e-05,0.00010741056428108,1.95255170925199e-05,274.9187006899057,0.0014192070490693,7.08329599423532,0.00140837545006587,6.14159709158257,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
5.34665626117765e-05,4.34111239411538e-05,4.17176265180298e-05,1.95558965175529e-05,274.9187006899057,0.00162552688970072,7.08329599423532,0.00161311953648527,4.10166799536029,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000125840987676213,3.24226928027204e-05,0.000123056439154591,1.83050398964443e-05,274.9187006899057,0.00141136765773495,7.08329599423532,0.00140059593414375,6.5372895397048,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000105113935562674,3.58325072169823e-05,0.000101042263027591,1.98865450033586e-05,274.9187006899057,0.00142446673754972,7.08329599423532,0.0014135949664054,6.01582793268348,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000102418072605775,3.43077749000918e-05,9.85872922605722e-05,1.90667321063649e-05,274.9187006899057,0.00141911980421084,7.08329599423532,0.00140828887156421,4.85907398042059,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
9.57788676743791e-05,3.63928234662664e-05,9.11695085258679e-05,2.00002322401696e-05,274.9187006899057,0.00143172185569579,7.08329599423532,0.00142079467198352,4.35743096842295,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
8.99547196436039e-05,3.08626952476059e-05,8.64251440166648e-05,1.71194331576817e-05,274.9187006899057,0.00143049779645395,7.08329599423532,0.00141957996175567,6.63336923676165,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
