f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0002632784517021,5.3424879254588e-05,0.000259664764742008,3.04215003155514e-05,275.2539208804409,0.00141193191892411,7.72602947057532,0.00139911554939268,8.27679705646778,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-5.03104373751149e-05,4.41726405557882e-05,-3.73825555049141e-05,1.89497562440562e-05,275.2539208804409,0.00153719130915872,7.72602947057532,0.00152324747492904,2.71913672843089,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000200609846818156,1.58845029963891e-05,0.000200190596152508,9.15175594700241e-06,275.2539208804409,0.00140270037606764,7.72608863894029,0.00138996687396058,21.0450080793263,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000244536670693243,0.000105063759759563,0.000229489992713042,5.6926183434409e-05,275.2539208804409,0.00145093225147794,7.72605943979611,0.00143776481975388,4.37504381560229,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000210565573159051,4.34392352911633e-05,0.000207578432171137,2.47238673340087e-05,275.2539208804409,0.00140908672392589,7.72585968568769,0.00139629651603023,8.56845993214031,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000214768986618378,4.31085374351826e-05,0.000211884730952075,2.45544807476394e-05,275.2539208804409,0.00140850116544288,7.72631966590129,0.00139571470671048,8.38176967811719,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-0.00011136802367265,5.80612998981494e-05,-0.000101278010295705,3.04846192600581e-05,275.2539208804409,0.00145014551568259,7.72607461991567,0.0014369851133136,1.437967109415,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000205890976200034,2.42920825963375e-05,0.000204935607671572,1.39599618953842e-05,275.2539208804409,0.00140506201929168,7.72601047614048,0.00139230752572525,14.751483817078,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000224533932044032,6.30082849529893e-05,0.000218640177016189,3.5422973944367e-05,275.2539208804409,0.00142038981332755,7.72606170500435,0.00140749723158862,6.6517520274727,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000220685909269981,5.45010929974277e-05,0.000216199338064567,3.08265086433926e-05,275.2539208804409,0.00141560913933734,7.72606170500435,0.00140275957540389,7.20767984539525,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000230017285032775,5.55648703081107e-05,0.000225543049090149,3.14563734365815e-05,275.2539208804409,0.00141491134750617,7.72606170500435,0.00140206806239196,7.25462403599777,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000201354573685096,4.33613246517361e-05,0.000198241980741642,2.46476797863546e-05,275.2539208804409,0.00140995254994686,7.72606170500435,0.00139715388396486,7.34764705173774,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000231197095169241,6.94205263245564e-05,0.000224248897324381,3.88754310677162e-05,275.2539208804409,0.00143461439063839,7.72606170500435,0.00142159380511279,6.26229206083877,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000203485425058875,3.30880693068358e-05,0.000201691979115286,1.89350353060901e-05,275.2539208804409,0.00141037131891434,7.72616787759961,0.00139756853396492,10.4295047224357,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000195017014699542,3.72458569519794e-05,0.000192645847475621,2.12424444742688e-05,275.2539208804409,0.00141221302440185,7.72589438087773,0.00139939457279475,8.52429915047274,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000219702978970463,4.10682642597623e-05,0.000217144066118798,2.34346105663506e-05,275.2539208804409,0.0014098476295681,7.72595614508468,0.00139705025663416,8.93666269429027,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000202019255042727,5.59203147413602e-05,0.000196859546215118,3.14610124179412e-05,275.2539208804409,0.00142642952199196,7.7260410518279,0.00141348266060164,5.76723969457457,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000200905116410541,3.78465336739846e-05,0.000198528604657585,2.15922338404622e-05,275.2539208804409,0.00140827603773348,7.72562065225376,0.00139549391309505,9.62820799530946,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000250465052123013,3.839509944713e-05,0.000248503123503884,2.19937804183507e-05,275.2539208804409,0.00140654534667003,7.72617260163674,0.00139377697203576,10.1492121006757,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000223364838612865,4.79952696913268e-05,0.000219927195327783,2.72836164687492e-05,275.2539208804409,0.00141035856481269,7.72618260676897,0.00139755584580076,8.19130189367568,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
6.26526995949527e-05,9.72278985910349e-05,1.23581694547589e-05,1.10724729815202e-05,275.2539208804409,0.00183566405935266,7.72602763249534,0.0018190312018103,2.75453415058902,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000159710815207241,4.8538342642346e-05,0.000154793655603472,2.71608367966947e-05,275.2539208804409,0.00142200421016894,7.72602763249534,0.00140909721486646,7.32396368689353,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000266882336412451,5.29454754859717e-05,0.00026338113882838,3.0167065464172e-05,275.2539208804409,0.00140946879054953,7.72580033152495,0.0013966753412301,9.1043379027095,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000176306770266376,5.47715387181665e-05,0.000170634986838315,3.0605072180701e-05,275.2539208804409,0.00142138877831171,7.726008732739,0.00140848738385035,5.86331337872237,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000208254225661736,4.90496462423721e-05,0.000204403374954534,2.77951800743923e-05,275.2539208804409,0.00141329065513207,7.726008732739,0.0014004621286143,7.89633324763956,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
