f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000102543478595559,1.46230873285426e-05,0.000101848376101973,8.38541399840155e-06,275.03020199112535,0.00140267219519367,6.94442819581449,0.00139238209144823,12.021006171307,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
4.29446454612724e-05,0.000101336198790821,-3.67628095277591e-05,5.008453598709e-05,275.03020199112535,0.00248725579529231,6.9444281958145,0.00246902282151732,2.75171051412246,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000119540862037521,4.12848677766938e-05,0.000114788120929341,2.28881575325383e-05,275.03020199112535,0.00141996632582752,6.9444281958145,0.00140954963179217,4.14263534092925,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000112548695191315,3.78057897380413e-05,0.000108315630456424,2.10062415290793e-05,275.03020199112535,0.00141832522046941,6.9444281958145,0.00140792053922327,5.09772213959079,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.65406240837049e-05,3.59501288907703e-05,-9.50457954590961e-06,1.19267150287249e-05,275.03020199112535,0.00208677202954031,6.9444281958145,0.00207147259448148,2.16945961291272,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000111197894017902,2.39440281490103e-05,0.00010947928687741,1.36104343380707e-05,275.03020199112535,0.00141059062646129,6.94447407237688,0.00140024242479883,8.26283441494313,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
9.44520406385962e-05,4.40129160309952e-05,8.76156371599831e-05,2.35716397021627e-05,275.03020199112535,0.00145025251522819,6.94445087854987,0.00143961405275805,3.49012213459822,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
6.08319843568783e-05,4.32664490392261e-05,5.05743014824564e-05,2.07677064071509e-05,275.03020199112535,0.00151113758089506,6.94445087854987,0.00150005339891318,3.34306065374448,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000118520777732381,4.73822762295824e-05,0.00011220661031057,2.58987762173291e-05,275.03020199112535,0.00143521987863626,6.94445087854987,0.00142469145906819,4.82768434403072,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000106340803732235,3.77885943440606e-05,0.000101864698567261,2.08989215620191e-05,275.03020199112535,0.00142170844284865,6.94445087854987,0.00141127892838257,4.01380204342225,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
3.14972425998214e-05,5.0432749626643e-05,4.57994206848242e-06,4.2338890068988e-06,275.03020199112535,0.00214707178971365,6.94445087854987,0.00213133058328931,3.25671271365323,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
8.06208164373915e-05,3.77121271279414e-05,7.47405959378531e-05,2.01850470604546e-05,275.03020199112535,0.00146994110114573,6.94445087854987,0.00145915850922889,5.69977845655789,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
9.56289597328376e-05,4.220700196919e-05,8.94194355461474e-05,2.27859095909165e-05,275.03020199112535,0.00145477633613641,6.94445087854987,0.00144410475759919,4.08745137345219,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
9.670508557481e-05,3.64351783423512e-05,9.21292413540425e-05,2.0040495427049e-05,275.03020199112535,0.00143225813672539,6.94445087854987,0.00142175139759398,5.82561564614553,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000107738076694065,3.79738654305546e-05,0.000103276594737125,2.10163296104492e-05,275.03020199112535,0.0014391048759332,6.94445087854987,0.00142854801739595,5.13281601778926,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
7.87114309032257e-05,3.69674502091855e-05,7.29240784637018e-05,1.97738853320551e-05,275.03020199112535,0.00144001003589943,6.94445087854987,0.00142944655137995,3.53340549263852,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000126983810568625,4.33003841868988e-05,0.000122062124719232,2.40305489765081e-05,275.03020199112535,0.00142334977840035,6.94445087854987,0.0014129082492999,4.59258905635443,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000117971660321119,3.94487837205544e-05,0.000113574540615152,2.19268521121068e-05,275.03020199112535,0.00142020411952507,6.94445087854987,0.00140978561672352,4.27422379147904,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-9.56436828563556e-06,7.72049628709186e-05,0.000198172170566664,0.000923572443762255,275.03020199112535,0.006312112055393,6.94445087854987,0.00626585303013837,2.1577445702725,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
8.26465664357153e-05,4.96666340579609e-05,7.26974758078705e-05,2.52231090396664e-05,275.03020199112535,0.00147715018112626,6.94445087854987,0.00146631481441775,2.9889277241177,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
7.48410735442935e-05,5.1346674956204e-05,6.30984973349089e-05,2.49937088398848e-05,275.03020199112535,0.00149025530411327,6.94445087854987,0.00147932399867234,2.82048639413326,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
6.35241261986668e-05,4.88764756518949e-05,5.09886796153264e-05,2.26503189105172e-05,275.03020199112535,0.00151620807439685,6.94445087854987,0.00150508677133114,2.94495265405619,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000106161496788717,4.59715611964471e-05,9.95257437057049e-05,2.48826725132225e-05,275.03020199112535,0.00143818033123026,6.94445087854987,0.00142763024055904,4.21861426085094,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000139731952880377,4.98265104240214e-05,0.000133809467984932,2.75480562123027e-05,275.03020199112535,0.00142491380341118,6.94445087854987,0.00141446082556686,4.88261349515043,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000115970459170061,4.51352467415202e-05,0.000110114972313043,2.47431045855195e-05,275.03020199112535,0.0014295425868828,6.94445087854987,0.00141905572593044,5.3331737809591,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000112776013639951,4.73615847170173e-05,0.000106145999465517,2.57366780314204e-05,275.03020199112535,0.00143401257227491,6.94445087854987,0.00142349299039775,4.20280619139536,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
5.7039983340133e-05,3.4720498970961e-05,4.99951411189379e-05,1.75700800050282e-05,275.03020199112535,0.00149420633585169,6.94445087854987,0.00148324610573124,4.77116930509636,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.0001061870996038,3.46294430065159e-05,0.000102422680236426,1.92845387883759e-05,275.03020199112535,0.00141953528382526,6.94445087854987,0.00140912167690403,4.42918170398634,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.000116877269929707,3.75450551352413e-05,0.000112857009571823,2.09310299359475e-05,275.03020199112535,0.00141838066560508,6.94445087854987,0.00140797551047516,4.88601741852626,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
8.49876613203412e-05,4.95120933829997e-05,7.53727464292383e-05,2.53518188668227e-05,275.03020199112535,0.00146342244674371,6.94445087854987,0.00145268757481475,4.13440492711971,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000118828939942336,3.94795296294649e-05,0.000114456735493038,2.19548500074973e-05,275.03020199112535,0.00141986608447832,6.94445087854987,0.0014094500560961,5.81639194698753,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000115878366920097,3.9903329987434e-05,0.000111298059176133,2.21275707187391e-05,275.03020199112535,0.00142173504048173,6.94445087854987,0.00141130533131671,4.38144239309273,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.000130613714347319,4.42325644675515e-05,0.000125620569053318,2.45614198101744e-05,275.03020199112535,0.00142746942841403,6.94445087854987,0.00141699774319796,5.09418603474708,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
9.63982635350184e-05,3.53706229412314e-05,9.20721794979124e-05,1.95047906885964e-05,275.03020199112535,0.00142343915859909,6.94445087854987,0.00141299697523428,4.16245603386789,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000102275864921834,3.08047768983916e-05,9.91831369666284e-05,1.72473397932862e-05,275.03020199112535,0.0014146286674303,6.94445087854987,0.00140425097678397,5.62778792581506,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
7.02939614972522e-05,3.20946557442797e-05,6.54093933901985e-05,1.72422602781689e-05,275.03020199112535,0.00143463810509607,6.94445087854987,0.00142411394421421,3.62174199164067,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000109173016026794,3.28955801307189e-05,0.000105869027454285,1.84174940253709e-05,275.03020199112535,0.00141502940238104,6.94445087854987,0.00140464877837489,6.38203298869951,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
