f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00043805657823103,5.35778507264004e-05,0.000435872243884652,3.07789406608538e-05,275.5202787379995,0.00140079893654438,6.56289618505887,0.0013916196566128,10.5212404582897,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-5.68054843375142e-06,1.81590063025397e-05,1.3669080317846e-05,2.52278639526547e-05,275.5202787379995,0.00262706435160449,6.56289618505888,0.00260990777369772,150.574960326463,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-1.84334223609367e-05,0.000102435071878586,0.000171311483121317,0.000549627621510651,275.5202787379995,0.00503701338158983,6.56289618505888,0.00500415007780538,31.787507603336,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
-6.17492095202851e-05,4.18638956811771e-05,-5.22884365256729e-05,2.04669564757277e-05,275.5202787379995,0.00147658702619614,6.56289618505888,0.00146691570165678,68.8123364090655,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
-7.6654514673101e-05,4.20836477282437e-05,-6.89531487297833e-05,2.18559210810251e-05,275.5202787379995,0.00144866053385166,6.56289618505888,0.00143917054600008,69.1460447077602,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.95995449402659e-05,3.89458546948408e-05,-6.19662537107538e-06,7.10902210404195e-06,275.5202787379995,0.00198872798192041,6.56289618505888,0.00197572715679902,2.47048089924697,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-1.15064692975814e-06,2.32719093719776e-05,0.000155741315846746,0.00181858308083259,275.5202787379995,0.0168828725583976,6.56289618505888,0.0167727530227298,132.342502366475,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
3.14661212329316e-05,5.3274966065946e-05,1.39968895467878e-06,1.36820407097401e-06,275.5202787379995,0.00196819288194659,6.56289618505888,0.00195532566545381,61.5505718797854,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-1.2622599423473e-06,4.19659564735626e-05,0.000463814027346499,0.00890290168363973,275.5202787379995,0.0267017821892883,6.56289618505888,0.0265276133691454,71.2227460152512,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
-2.26580716240186e-05,5.22524431423293e-05,1.75088919735968e-05,2.33121158094651e-05,275.5202787379995,0.00231322043451998,6.56289618505888,0.00229810758810617,58.6674230025971,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
