f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000871574183306305,4.81782533815313e-05,0.000870686462313128,2.77873965163381e-05,274.8500907445667,0.00140244830933551,7.80769595153113,0.00138944711181453,25.5479424078642,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
-5.14088043911858e-06,2.00299315941419e-05,2.08727025399862e-05,4.69526402968365e-05,274.8500907445667,0.00305845709289729,7.80769595153113,0.00303022470243994,325.275185594864,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
-1.89907494656385e-05,0.000106812166898391,0.000181261817679797,0.000588605511910342,274.8500907445667,0.005107311933278,7.80769595153113,0.00506020171228628,71.4838359691775,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
1.89698761257889e-07,3.73030141152985e-05,-0.00244494111962865,0.277579383567029,274.8500907445667,0.138199144928617,7.80769595153113,0.136925988249696,167.375817711317,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
1.89108029656703e-05,4.25697667331476e-05,-1.3031874508229e-05,1.69370419269352e-05,274.8500907445667,0.00209778740955102,7.80769595153113,0.00207839802112228,156.918255813438,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-7.37246373406764e-06,6.37642317769311e-05,0.000176459219529608,0.000881146688713926,274.8500907445667,0.00633022695572336,7.80769595153113,0.00627184526101966,2.459813989759,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
6.1714613040411e-06,2.6087332331461e-05,-3.05863866158384e-05,7.46464583118412e-05,274.8500907445667,0.00379449085593307,7.80769595153113,0.00375947830279585,276.627754688579,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
-2.26345594113485e-05,4.76053456220635e-05,1.07402001117646e-05,1.30417365559377e-05,274.8500907445667,0.00222331013852077,7.80769595153113,0.00220276602075932,137.258374029388,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-2.82846311758502e-05,4.83121946010745e-05,-7.77724301691804e-07,7.66957481405907e-07,274.8500907445667,0.00196271920790132,7.80769595153113,0.00194457198740529,140.858446867698,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
4.96151093554165e-06,5.37878822974831e-05,-0.000189410480421835,0.00118553361115678,274.8500907445667,0.00879960430495431,7.80769595153113,0.00871846002741694,127.881589482333,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
1.19977316123121e-05,4.41127328735548e-05,-4.20661882589155e-05,8.92971000302687e-05,274.8500907445667,0.00296705217919246,7.80769595153113,0.00293966157798895,144.163465060508,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.44099771971952e-05,5.3384107907819e-05,4.96614185570297e-05,2.37638792945713e-05,274.8500907445667,0.00163668081272684,7.80769595153113,0.00162152986574939,149.096994049843,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
-1.11522982589084e-05,4.22844865604268e-05,4.22889375644099e-05,9.25726791439853e-05,274.8500907445667,0.0039193273723269,7.80769595153113,0.00388316463096223,174.973577897059,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-3.45289020047728e-05,5.11037060348962e-05,-9.31728102572452e-06,7.9615604214455e-06,274.8500907445667,0.00193838160845898,7.80769595153113,0.00192045816378756,146.297761273363,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
-5.87520437115001e-06,4.20024989701304e-05,9.42183304398204e-05,0.000388890136691915,274.8500907445667,0.00598718014805317,7.80769595153113,0.00593196041308451,165.362923477252,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
5.60568174279852e-05,5.18468732453929e-05,4.00724502052284e-05,2.1398306476103e-05,274.8500907445667,0.00165805646009107,7.80769595153113,0.00164270919117461,137.432343505547,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
-5.08065245723318e-05,4.27920702779375e-05,-3.87925736471576e-05,1.88639126235934e-05,274.8500907445667,0.00152964214104633,7.80769595153113,0.00151547395503282,156.105810369287,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-3.97700555112429e-05,4.06256099748841e-05,-2.59368656517281e-05,1.5296799091956e-05,274.8500907445667,0.00160641938261748,7.80769595153113,0.00159154633303464,163.949894440326,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
-6.64145197017345e-05,4.07479610812381e-05,-5.80810190368454e-05,2.05738915661383e-05,274.8500907445667,0.00147168756454347,7.80769595153113,0.00145805122820657,160.591408606002,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-2.79962135263821e-05,7.00451190577701e-05,3.04202421988864e-05,4.39420810427903e-05,274.8500907445667,0.00237046795141288,7.80769595153113,0.00234856972289084,2.01067243468415,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
-1.94844258288455e-05,5.17471596017019e-05,2.63259827912832e-05,4.0366664922874e-05,274.8500907445667,0.00252270675020023,7.80769595153113,0.00249940732442056,129.566540841358,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
-1.74428035327181e-05,5.14230199886017e-05,3.30904909916411e-05,5.63227528213087e-05,274.8500907445667,0.00261625470350723,7.80769595153113,0.002592094125341,134.313482206933,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
