f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000103541311427713,1.69256747676616e-05,0.000102619043583151,9.68500090169802e-06,275.4774180208247,0.00140287117320857,6.63426193753477,0.00139347756670536,9.66821287056684,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
8.53668868750075e-05,0.000103163981963999,4.380976184185e-05,3.05667255620287e-05,275.4774180208247,0.00175010339373151,6.63426193753477,0.00173839945329784,2.40032208062314,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000115969810051395,4.74543189232352e-05,0.000109497112879978,2.58685948923708e-05,275.4774180208247,0.00142736619577623,6.63426193753477,0.00141780971542485,4.02453849743199,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000120950961337986,4.24129528216205e-05,0.000115993418911564,2.34834503598909e-05,275.4774180208247,0.00141911998542279,6.63426193753477,0.00140961833851646,4.69032806515883,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-3.28324997235173e-05,5.57277878173465e-05,-1.30290393512299e-06,1.27679044133095e-06,275.4774180208247,0.00184801049602599,6.63426193753477,0.00183565467545854,3.65637643135836,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
9.80180795279318e-05,2.50014803081475e-05,9.58923695888093e-05,1.41215691693624e-05,275.4774180208247,0.00141426468302862,6.63426193753477,0.00140479532056679,7.51702445985037,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000129352368781306,6.5685639859925e-05,0.00011823389365671,3.46638992059322e-05,275.4774180208247,0.00145869937345324,6.63426193753477,0.00144893452243818,3.90529612699893,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000146801440680065,5.30973422634607e-05,0.000140399760191594,2.93189359270557e-05,275.4774180208247,0.00142803573313556,6.63426193753477,0.00141847480057977,3.77280344410323,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000101813364893129,5.91303811558919e-05,9.03662692545847e-05,3.03006268467123e-05,275.4774180208247,0.00147328865495134,6.63426193753477,0.00146342677264099,3.29626331304551,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000145759357090191,4.94822923394242e-05,0.000140159951549342,2.74711397364535e-05,275.4774180208247,0.00141883866008173,6.63426193753477,0.0014093388838181,4.45651690562961,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
6.90804146410976e-05,6.03242130120905e-05,5.1521117048409e-05,2.59753478625171e-05,275.4774180208247,0.00165620370319039,6.63426193753477,0.00164512480406439,3.8852379501178,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000100739279150288,4.43307479058007e-05,9.42366344802584e-05,2.39422719604937e-05,275.4774180208247,0.00146103578068384,6.63426193753477,0.0014512553909758,4.1899657677363,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
6.92447082052368e-05,4.56698786432454e-05,5.92042884179381e-05,2.2544250755366e-05,275.4774180208247,0.00151958832654648,6.63426193753477,0.00150941847116107,3.06955627487783,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000141049211655317,4.3252648394237e-05,0.00013662807955265,2.41891929190835e-05,275.4774180208247,0.00142025443874128,6.63426193753477,0.00141074524838347,5.3297367417012,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000182058443745337,5.42819213723936e-05,0.000176663606557779,3.04110104526863e-05,275.4774180208247,0.0014269367750315,6.63426193753477,0.00141738315018451,5.65859511995644,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
4.76657979065198e-05,4.98351398214123e-05,3.02980606602709e-05,1.82887076291352e-05,275.4774180208247,0.00159035651014792,6.63426193753477,0.00157971581500727,4.08808701663361,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.4775191626913e-05,5.19586246332232e-05,7.41600630656499e-05,2.62420844978604e-05,275.4774180208247,0.00147494740000462,6.63426193753477,0.00146507448521016,3.62722437217653,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000128197404169093,4.42354837741411e-05,0.000123109474769859,2.45257558686612e-05,275.4774180208247,0.00142064261987449,6.63426193753477,0.00141113084833138,4.8509832395002,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
0.000242315800407567,0.000117735552292841,0.000223247487830363,6.26255921005944e-05,275.4774180208247,0.00144644276752153,6.63426193753477,0.00143675942854371,3.58890641743628,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000124827832680997,5.79652650379924e-05,0.000115855549607154,3.10607980722748e-05,275.4774180208247,0.00144529993353367,6.63426193753477,0.001435624194684,3.49820297437227,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000120684398023374,6.02177918168493e-05,0.000110668791171429,3.18814625480941e-05,275.4774180208247,0.00144712364178805,6.63426193753477,0.0014374357747989,3.5897988302861,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
2.32078705660672e-05,5.60289239005977e-05,-2.18808606400454e-05,3.04986601439924e-05,275.4774180208247,0.00230450015215362,6.63426193753477,0.00228910336999899,3.2944240000382,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.67238843303026e-05,5.16628637789251e-05,6.51279668523793e-05,2.53194803303905e-05,275.4774180208247,0.00149081293758346,6.63426193753477,0.00148083449547372,2.54163218342291,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000166230713789122,5.81521873467037e-05,0.000159449622585371,3.22045810307807e-05,275.4774180208247,0.00142303857977489,6.63426193753477,0.00141351087632141,5.62145108660945,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
7.79215861877209e-05,6.98055238050949e-05,5.70766513752433e-05,2.95209183772464e-05,275.4774180208247,0.00155241220289499,6.63426193753477,0.00154202397693083,3.48828806913331,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000128217146009754,5.69519331527268e-05,0.00011978477745694,3.0718737832533e-05,275.4774180208247,0.00143716860608122,6.63426193753477,0.00142754694143568,4.07455892341141,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.000129172506243147,3.96968344396557e-05,0.000125106009663337,2.21974627012636e-05,275.4774180208247,0.00142306787202201,6.63426193753477,0.00141353997379686,6.24965597342853,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
