f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000107790963903931,1.5171051515845e-05,0.000107079213444955,8.70117438265247e-06,275.2700831390448,0.00140179909308367,6.67684109808034,0.00139229194349678,12.2479982723605,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
2.51885408933735e-05,0.000100575956876946,-0.000108675546279356,0.000250531516369918,275.2700831390448,0.00374840250290478,6.67684109808034,0.00372309010548133,2.7719754462035,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000127752993852147,4.22623366209617e-05,0.000123092685333323,2.35100762236157e-05,275.2700831390448,0.00141747053605211,6.67684109808034,0.00140785816635335,4.68759453993782,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
6.77265422297928e-05,4.44085297336989e-05,5.80202663337169e-05,2.1964766068527e-05,275.2700831390448,0.00147005053359919,6.67684109808034,0.00146008505100541,2.86895605344205,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.98871012271322e-05,3.44192471505204e-05,1.66742153358197e-05,1.10867013991445e-05,275.2700831390448,0.00162101356489167,6.67684109808034,0.00161003363858594,2.62413542347719,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
7.60103817585558e-05,2.48944660576256e-05,7.32926195004876e-05,1.38589241707537e-05,275.2700831390448,0.00142467858118533,6.67684109808034,0.00141501781173079,6.10285069758639,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000108059348171409,4.89241583088368e-05,0.000100675833751686,2.6316348370716e-05,275.2700831390448,0.00144663320447911,6.67684109808034,0.00143682500168856,4.10275654396455,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
5.19637560611061e-05,4.2529737508702e-05,4.03609344686095e-05,1.90718469274638e-05,275.2700831390448,0.00154483902150607,6.67684109808034,0.00153437107892557,2.6407116100316,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.39309013327431e-05,5.02073171972106e-05,6.25654476694817e-05,2.45309825622984e-05,275.2700831390448,0.00150003549526174,6.67684109808034,0.00148986858803661,2.83231493055247,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
8.20784582735096e-05,4.41190669726096e-05,7.41734524555911e-05,2.30189227708913e-05,275.2700831390448,0.00144943625550117,6.67684109808034,0.00143960922761604,2.64835498772794,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
4.08525482047692e-05,5.69941481779997e-05,1.43480169145475e-05,1.15569269637655e-05,275.2700831390448,0.00199167499174183,6.67684109808034,0.00197820153111368,2.37419254024215,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
9.22257028512657e-05,3.80865165242518e-05,8.69828305784768e-05,2.07392089990045e-05,275.2700831390448,0.00145381205284093,6.67684109808034,0.001443955636708,4.1505459084581,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
7.92904068630911e-05,4.78482799840099e-05,6.96656279942705e-05,2.42718910123393e-05,275.2700831390448,0.00150062469634799,6.67684109808034,0.00149045383077915,3.3609069458332,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
6.10618063464117e-05,3.57239941315325e-05,5.40950741501312e-05,1.82720575680733e-05,275.2700831390448,0.00147689175375142,6.67684109808034,0.00146688031841259,4.55544922003273,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.51266112836379e-05,4.19847422818798e-05,8.89498658539074e-05,2.26659609240018e-05,275.2700831390448,0.00146049686890268,6.67684109808034,0.00145059555529863,5.08649908928991,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
9.57808279808963e-05,4.03112373677776e-05,9.01255700607155e-05,2.1899537326192e-05,275.2700831390448,0.00143125632711436,6.67684109808034,0.00142155138802763,4.03808263113631,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
8.47953953389387e-05,4.24962850341623e-05,7.76962117315969e-05,2.24811184490984e-05,275.2700831390448,0.00145010551545453,6.67684109808034,0.00144027399281446,3.67665749799708,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000167437487029492,4.40269645033511e-05,0.000163578586935357,2.48331533877784e-05,275.2700831390448,0.00141141924259869,6.67684109808034,0.00140184750350056,5.52804076640257,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
-6.03329669704888e-05,9.86929137453907e-05,-6.51887652847289e-06,6.15663512819156e-06,275.2700831390448,0.00187337237670444,6.67684109808034,0.00186069510219287,1.49971610676671,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
9.58746074281565e-05,5.59744950077321e-05,8.4981406487826e-05,2.86450690003035e-05,275.2700831390448,0.00147205773102149,6.67684109808034,0.00146207876620802,2.72262455810875,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000134151489471169,5.9161044224706e-05,0.000125454781076913,3.19423542271957e-05,275.2700831390448,0.00143669332562467,6.67684109808034,0.00142695187551273,3.93638219657177,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000142715157731641,4.86024069266318e-05,0.000137197888235751,2.69758088019458e-05,275.2700831390448,0.00142205072158753,6.67684109808034,0.00141240759767047,4.68834987521535,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
7.38943946433743e-05,5.07498513005663e-05,6.22762494987185e-05,2.4693639347836e-05,275.2700831390448,0.00149454767655427,6.67684109808034,0.00148441763663782,3.48120330766893,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
