f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00916544396319496,6.67360003769313e-05,0.00916528198909004,3.85293668692541e-05,274.56812767131726,0.00139811833375067,6.58296148443053,0.00138890040215548,231.806759654342,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.00933234269308983,6.59582950066057e-05,0.00933218730171516,3.80804052959378e-05,274.56812767131726,0.00139811907333316,6.58288857475833,0.00138890134084949,241.098070627612,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
3.20018832476311e-05,5.94768055653711e-05,-4.84480660587734e-06,5.1986181274416e-06,274.56812767131726,0.00193164025668783,6.58292502963575,0.00191891762483872,51.5176893377142,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.00841243792427354,2.9281424580028e-05,0.00841240395069644,1.69055700902218e-05,274.56812767131726,0.00139810877324941,6.58293702635366,0.00138889097284073,486.025296876233,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.0100018269602532,0.000111240774247118,0.0100014145519367,6.42222427523368e-05,274.56812767131726,0.00139814035464945,6.58298306457801,0.00138892221811384,154.267814018747,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.0102893634382444,7.1291044863027e-05,0.0102891987888273,4.11592453056022e-05,274.56812767131726,0.00139811509442661,6.58293184655593,0.00138889726701006,244.990796347289,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.0103773023615202,5.96362972620036e-05,0.0103771881221984,3.44306532410545e-05,274.56812767131726,0.00139811246212595,6.58298687587948,0.00138889449804418,297.511462917467,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
0.000228951575272331,0.000129448211824032,0.000204555092414173,6.67731843716431e-05,274.56812767131726,0.00145488186045459,6.58294814512258,0.00144529127581473,5.60955702091443,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.00854170058496207,4.06005749460663e-05,0.00854163625715171,2.34405763413326e-05,274.56812767131726,0.00139811239759259,6.58298317194828,0.00138889444429642,364.104360194107,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.0106246564317435,8.9531490036751e-05,0.0106244049447814,5.16898063404488e-05,274.56812767131726,0.00139812419569068,6.58312013210297,0.00138890578178043,203.550435301827,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
