f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000140592512161332,1.39161278775006e-05,0.000140133363443462,8.00824107411957e-06,274.53551398814744,0.00140176750662349,7.24586455852368,0.00139057291538869,17.3787823384253,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.00012531181410039,9.07045153251331e-05,0.000103426915326264,4.32224951944866e-05,274.53551398814744,0.00153579268310253,7.24586455852368,0.00152351613616608,3.06546658429814,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000141345618315406,3.86380023396255e-05,0.000137824945035754,2.17520160509716e-05,274.53551398814744,0.00141315463233594,7.24586455852368,0.00140186807514276,5.84012750310075,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000121929762951788,3.68300242757967e-05,0.00011822147862121,2.06171217296435e-05,274.53551398814744,0.00141560443938686,7.24586455852368,0.001404298097837,6.49670219541634,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-8.40072653471616e-06,2.1178763541988e-05,9.39694145323855e-06,1.3677592094899e-05,274.53551398814744,0.00227810487141412,7.24586455852368,0.00225984750175338,1.91613496289693,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000134481513094075,2.20988911869155e-05,0.000133271034467794,1.26439578110458e-05,274.53551398814744,0.0014067463004789,7.24563869707421,0.00139551219716379,10.4399021908737,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.65717712886146e-05,3.90887219989723e-05,5.8921240350665e-05,1.99743480089556e-05,274.53551398814744,0.00148043908579612,7.24575242391779,0.00146860964055357,4.0356300789715,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000141370714445026,4.0003494913e-05,0.000137597468075161,2.24795854250861e-05,274.53551398814744,0.00141839790359101,7.24575242391779,0.00140706935265779,5.75694576021936,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000115824452944391,3.67998794279725e-05,0.000111927086163638,2.053150137514e-05,274.53551398814744,0.00142297290886792,7.24575242391779,0.00141160741356366,5.9514814074293,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000120326655077088,3.30533458839753e-05,0.000117300105740961,1.86033587214585e-05,274.53551398814744,0.00141360096371175,7.24575242391779,0.00140231115070567,6.32211997185246,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
8.84084178278048e-05,5.07043632910087e-05,7.87150254265139e-05,2.60644597664205e-05,274.53551398814744,0.00151689044284028,7.24575242391779,0.00150476680387619,4.23183912915923,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000127946501050003,3.3795990179509e-05,0.000124970859035983,1.90583320477169e-05,274.53551398814744,0.00142304089641383,7.24575242391779,0.00141167485209659,7.37784409355471,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000140225950796387,3.90182022224468e-05,0.000136606981801405,2.19457855279595e-05,274.53551398814744,0.0014224543411144,7.24575242391779,0.00141109303331359,6.26270373520942,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000123623914399969,3.80578329933441e-05,0.000119718524791011,2.12785629481658e-05,274.53551398814744,0.00142227347261719,7.24575242391779,0.00141091362536015,6.02014648445778,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000107806023182831,3.67201472655417e-05,0.000103636901720058,2.03805163161557e-05,274.53551398814744,0.00143744152107054,7.24575242391779,0.00142595919620147,4.92903885861614,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
5.77029156360556e-05,3.35087869813887e-05,5.12165951870967e-05,1.71716103507438e-05,274.53551398814744,0.00146211664430019,7.24575242391779,0.00145043510379039,3.63594579032035,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000107714950207898,3.75325769390004e-05,0.000103355622405016,2.07924601493367e-05,274.53551398814744,0.00142534436159115,7.24575242391779,0.00141395971668049,5.81550652607353,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
