f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000165448369149852,1.66717783563879e-05,0.000164888379357684,9.59287663410404e-06,275.3415963995179,0.00140148330962813,7.13380420729396,0.00139063417312853,17.3127146319793,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000240646816266001,0.000105641929426165,0.000225188176607475,5.70743745690457e-05,275.3415963995179,0.00145110627724246,7.13380420729396,0.00143987213482449,4.12693858985908,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000181022236048529,4.9847233096431e-05,0.000176446837464707,2.80519065110525e-05,275.3415963995179,0.00141299693583326,7.13380420729396,0.00140205846666582,6.20444924815233,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000187606976956177,4.51372972442223e-05,0.000183987041216812,2.55571942097323e-05,275.3415963995179,0.00140959684628785,7.13380420729396,0.00139868475777238,7.5725003146139,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
6.08975317373956e-05,5.07874182318347e-05,4.67789417219682e-05,2.2524035901111e-05,275.3415963995179,0.00152067318902807,7.13380420729396,0.00150889935121521,3.13034833870565,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000169772831053016,2.57325918840358e-05,0.000168472728476801,1.47429476527484e-05,275.3415963995179,0.00140540627868488,7.13408854066812,0.00139452583799112,12.0172018938448,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000164286913941815,6.10900563374573e-05,0.000156714805501018,3.3644722811939e-05,275.3415963995179,0.00143248920910019,7.1339455836123,0.00142139906674614,4.3660963356975,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000180448911923969,5.02893625732128e-05,0.000175777192634087,2.82828883993035e-05,275.3415963995179,0.00141750102235193,7.1339455836123,0.00140652717258048,5.79638164853878,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000160266641205041,4.74665839498466e-05,0.000155580541059835,2.66035438439521e-05,275.3415963995179,0.00141964160740942,7.1339455836123,0.00140865114876996,5.85589836074939,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000225924956102792,5.51965417790409e-05,0.000221429867295546,3.12336856203038e-05,275.3415963995179,0.00141043586302559,7.1339455836123,0.00139951683245482,6.45247599150456,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000130229645071216,5.68748111121319e-05,0.000121950055230076,3.07490345435777e-05,275.3415963995179,0.00146857393312059,7.1339455836123,0.00145720382233774,5.55308092760579,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000147104003234666,4.4477933279817e-05,0.000142621264253303,2.48968132644296e-05,275.3415963995179,0.00142973949660511,7.1339455836123,0.00141867068892402,6.4074994206457,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000160881540327168,5.05341785989349e-05,0.000155590477098335,2.82163855156969e-05,275.3415963995179,0.00142818011346512,7.1339455836123,0.00141712340488137,6.7393311568393,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.00018312231407572,4.40127413638063e-05,0.000179596216574286,2.49214730023562e-05,275.3415963995179,0.00141329590395566,7.1339455836123,0.00140235468199442,6.84971617683521,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000149322474005743,5.2815180812556e-05,0.000143095585202754,2.92212777215773e-05,275.3415963995179,0.00143996985326105,7.1339455836123,0.00142882167000677,5.77948068399421,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
