f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000173370539079883,2.78379367710937e-05,0.000171880569046558,1.593411326571e-05,274.51128697501775,0.00140461611789277,7.20579670417756,0.00139352201608907,8.47229846397103,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
-1.50598354081266e-06,2.44597939429876e-05,0.000130917225504923,0.00122763350874684,274.51128697501775,0.0136021113705278,7.20579670417756,0.0134939946458837,41.6468420134695,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
1.45444719414869e-05,4.5439085825514e-05,-3.277500744479e-05,5.91171921993665e-05,274.51128697501775,0.00291764895725263,7.20579670417756,0.00289449266934326,19.7274866854548,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
-2.35988022237633e-05,3.81199993194349e-05,-3.07326404411155e-06,2.8661714865823e-06,274.51128697501775,0.00190865617657309,7.20579670417756,0.00189353746348029,14.4160853190212,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
2.75650667539275e-05,3.66359832016886e-05,1.13344359445756e-05,8.69737283787952e-06,274.51128697501775,0.00175814630337363,7.20579670417756,0.00174422827080436,16.4234534559298,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
2.62969431142265e-05,3.24899600414695e-05,1.29164588134332e-05,9.21354468365026e-06,274.51128697501775,0.00165224510661031,7.20579670417756,0.00163917236835399,4.39897397478926,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
2.14008238158878e-05,4.41343348709008e-05,-8.93818760495229e-06,1.06422861676824e-05,274.51128697501775,0.00252290750466617,7.20579670417756,0.00250289403491862,43.8035598720391,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
1.19989393384408e-05,3.16390326871411e-05,-1.58098627882331e-05,2.4068432824565e-05,274.51128697501775,0.00290194936946116,7.20579670417756,0.00287891805040725,58.0999798975187,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
-3.39459330192981e-05,4.27226836593027e-05,-1.60230427375156e-05,1.16427383932281e-05,274.51128697501775,0.00180338810840441,7.20579670417756,0.00178910908646766,41.6625107846855,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
1.56435526588118e-05,3.83458656892212e-05,-1.56878941790764e-05,2.22017486781776e-05,274.51128697501775,0.00243561893031425,7.20579670417756,0.00241630065330667,24.274786065415,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
9.40017424005299e-06,3.55963104503792e-05,-3.55315218938629e-05,7.76823337770919e-05,274.51128697501775,0.00388130880334273,7.20579670417756,0.00385048451004509,48.9668205132728,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
2.90122535692426e-05,3.27872593878781e-05,1.66611002240728e-05,1.08709300549408e-05,274.51128697501775,0.00162244167025063,7.20579670417756,0.00160960690387402,3.76926408009583,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
-6.26818932914587e-06,3.46068395290941e-05,5.74202369613462e-05,0.000183030803576381,274.51128697501775,0.00445931216125079,7.20579670417756,0.00442389025218265,9.18379340731196,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
