f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
7.08248030893381e-05,1.53191530022737e-05,6.97203103199945e-05,8.70658936722157e-06,275.8833854044816,0.00140674725507283,6.778625751077,0.00139691243987051,8.04550181401701,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
5.32634303403506e-05,9.93778599538303e-05,-8.54232134766647e-06,9.20186345789925e-06,275.8833854044816,0.00214446022723698,6.778625751077,0.002129385382245,2.33720189879447,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000142310356189835,4.50873093380011e-05,0.000137548778471558,2.51601904230085e-05,275.8833854044816,0.00141619912706815,6.778625751077,0.00140629695772978,4.87181768588648,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
7.24764433788857e-05,4.17839777795894e-05,6.44467042540496e-05,2.14512692572793e-05,275.8833854044816,0.00145440807921367,6.778625751077,0.00144423371740789,3.19035310459515,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
1.5495559144965e-05,3.06975210065925e-05,-4.77557761824937e-06,5.46212121769679e-06,275.8833854044816,0.00198661952587176,6.778625751077,0.00197266378172209,1.8996823931009,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
5.247373981787e-05,2.36032046990451e-05,4.89347552133886e-05,1.2708249949434e-05,275.8833854044816,0.00144790414728607,6.778625751077,0.00143777610878621,3.67655932936639,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
6.96344595965969e-05,5.18450308445056e-05,5.67677111560537e-05,2.44019023196211e-05,275.8833854044816,0.00152570642661232,6.778625751077,0.00151502448513493,3.12906486303352,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
9.53939299240049e-05,4.865675019948e-05,8.71212884611758e-05,2.56558271238889e-05,275.8833854044816,0.00145732320669694,6.778625751077,0.00144712808352256,2.85012921658391,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.67799874204931e-05,5.3274683057962e-05,6.44582355756941e-05,2.58220444293176e-05,275.8833854044816,0.00150467545033835,6.778625751077,0.00149414318776726,2.968496178041,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
6.83826818661765e-05,3.87522935714535e-05,6.10624061469186e-05,1.99785777694423e-05,275.8833854044816,0.00145533333344607,6.778625751077,0.0014451523819529,3.68233101936649,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
5.02286918677789e-05,5.45115183805009e-05,3.0508849644468e-05,1.91162022473826e-05,275.8833854044816,0.00178160261973135,6.778625751077,0.00176910177675264,2.09016404977693,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
7.36101099704393e-05,3.51229961895348e-05,6.80238082073369e-05,1.87393448884433e-05,275.8833854044816,0.001472236456644,6.778625751077,0.00146193513366648,3.08968873364317,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
5.08303876989099e-05,4.28726669350331e-05,3.87768002463942e-05,1.88828881180216e-05,275.8833854044816,0.0015923865118328,6.778625751077,0.0015812302187566,3.19798862528342,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000117987711300144,4.65193481268799e-05,0.000111873939715223,2.54662588108248e-05,275.8833854044816,0.00143487316523469,6.778625751077,0.00142483794935677,3.97564520338934,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
2.64128551533502e-05,4.42195843206769e-05,1.73583549580364e-06,1.6778272499881e-06,275.8833854044816,0.00212444491259131,6.778625751077,0.002109511936463,2.82839997838769,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
6.09582783365884e-05,4.82714043084807e-05,4.82166210506727e-05,2.20441514404908e-05,275.8833854044816,0.00151190720821797,6.778625751077,0.00150132347286646,2.35912529656119,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000106382562100632,4.27315017944124e-05,0.000100661131791159,2.33441944704306e-05,275.8833854044816,0.00143212601672016,6.778625751077,0.00142211037136866,3.53917852920107,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
7.19789437868076e-05,3.20421005311151e-05,6.72243301343899e-05,1.72775184371081e-05,275.8833854044816,0.00143575563874117,6.778625751077,0.0014257141363239,4.54197085706589,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
9.45667024461963e-06,9.10773936600318e-05,-0.000282932772738721,0.00157323998922428,275.8833854044816,0.00747390106535497,6.778625751077,0.00742116476785265,2.02026541837631,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
