f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000456626174174357,5.2363735727549e-05,0.000454624565437333,3.00996947961613e-05,275.0312464598387,0.0014041514242583,7.62318747751437,0.00139174160634376,14.0292371928831,1,1283895507.8125,2018-09-28 17:46:44.500,58389.74079282407
0.000446603093487809,4.9677469651769e-05,0.000444761151483833,2.8563009105435e-05,275.0312464598387,0.00140438111079344,7.62308088591557,0.0013919696224254,14.8319753250159,1,1283895507.8125,2018-10-05 16:33:46.400,58396.69012037037
-9.86092997562523e-06,5.18945418024546e-05,8.11731974864404e-05,0.000246635639302257,275.0312464598387,0.00403375307753466,7.62313419908753,0.00399820448370102,3.43349298021632,1,1283895507.8125,2018-10-12 15:46:28.900,58403.657278935185
0.000433818403531222,2.07953278722171e-05,0.000433486124972734,1.19969921337293e-05,275.0312464598387,0.00140167149335888,7.62300201633452,0.00138928405437868,35.1507592687931,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000323784737552943,0.000107524601835406,0.00031188224117295,5.97972881365287e-05,275.0312464598387,0.00143093507989271,7.62308992115734,0.00141829037388717,5.61126460614922,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000426186267937451,4.82142459764188e-05,0.000424368116509341,2.77177546851273e-05,275.0312464598387,0.00140352390445904,7.62288204305154,0.00139112058940114,15.2429105010827,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000351016308411148,4.77629018213961e-05,0.000348849937280866,2.74057335953972e-05,275.0312464598387,0.00140444214165421,7.62316916655945,0.00139202983036524,11.4759108946548,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
7.74506399265412e-05,7.44313226166958e-05,5.36074033751706e-05,2.97436916388698e-05,275.0312464598387,0.00156000551942793,7.62306414559504,0.00154622710001265,2.87303414868724,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000416606877080573,2.64756161844762e-05,0.000416046029999939,1.52651261161366e-05,275.0312464598387,0.00140227436864636,7.62302700684113,0.00138988155474822,25.911514693486,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000383027882444477,6.36457255732354e-05,0.000379502657459208,3.64076834417791e-05,275.0312464598387,0.00140788433548398,7.6232475811756,0.00139544154145768,10.4227345364245,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
