f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000152637716937667,1.57574891485354e-05,0.000152095477729587,9.06527178543083e-06,274.93123736126995,0.00140032371355591,6.71393251828414,0.00139072075275921,16.4380747435023,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000158995674208945,9.93455881258302e-05,0.000138304239406979,4.98928303749474e-05,274.93123736126995,0.00150065548830401,6.71393251828414,0.00149037023730251,3.28457357880661,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000194909430331978,4.79884542665193e-05,0.000190971034023211,2.71463085712801e-05,274.93123736126995,0.00140909046598356,6.71393251828414,0.00139942790464117,6.14063981695145,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000160471530548405,4.45555856422953e-05,0.000156347849533371,2.50631380588351e-05,274.93123736126995,0.00141160028424702,6.71393251828414,0.00140192065934487,6.60655176051405,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
2.58966160910336e-06,4.81113636868515e-05,-0.000295351879951345,0.00316798969705997,274.93123736126995,0.0133013286647744,6.71393251828414,0.0132104869498309,3.7381921272873,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000152477258707391,2.33971498099564e-05,0.000151280519329401,1.3402328535504e-05,274.93123736126995,0.00140429699750267,6.71417097400365,0.0013946663411088,10.3034024268131,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.00011956066755698,5.30804377213105e-05,0.000111705428521552,2.86325360316383e-05,274.93123736126995,0.00144491730626476,6.71405107422545,0.00143501079174736,4.73290070820214,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000129879645805213,5.65198180608405e-05,0.000121681055965042,3.05718698571859e-05,274.93123736126995,0.00144139956976007,6.71405107422545,0.00143151697713926,3.90237859635215,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
7.02276912765053e-05,6.00745456275959e-05,5.30979287058184e-05,2.62240072384244e-05,274.93123736126995,0.00155670747083435,6.71405107422545,0.00154604050563692,2.58335044322073,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000127855945675447,4.24105131772311e-05,0.000123166679646522,2.35876787969576e-05,274.93123736126995,0.0014181434189297,6.71405107422545,0.00140841896398416,5.16896520136803,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000139147177045416,5.4366420080061e-05,0.000132066646212088,2.97912590816184e-05,274.93123736126995,0.00145379506694364,6.71405107422545,0.00144382817823129,4.76002832315019,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.00013977372045912,3.81676024130917e-05,0.000136299615147624,2.14883642211094e-05,274.93123736126995,0.00142298630372677,6.71405107422545,0.00141322891987453,6.8334973770477,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000142560137263417,4.41110917684701e-05,0.00013801050542767,2.46547850788911e-05,274.93123736126995,0.00142607536804905,6.71405107422545,0.00141629697977374,5.98116065921313,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000110143849796218,3.90305731805694e-05,0.000105533558661421,2.15910932350325e-05,274.93123736126995,0.00142778936740633,6.71405107422545,0.00141799932443719,5.12438213900229,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.000129597528155943,4.2381725098948e-05,0.000124977556751855,2.35968110406627e-05,274.93123736126995,0.00143292268320002,6.71405107422545,0.0014230977344625,6.10015724717581,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000158701607296762,3.84613532038092e-05,0.000155594569471783,2.17709330791677e-05,274.93123736126995,0.00140946901334056,6.71405107422545,0.0013998035369963,6.23487715259428,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000139932860418642,3.9200982446587e-05,0.000136272254848751,2.20406325500192e-05,274.93123736126995,0.00141484850892826,6.71405107422545,0.0014051464569562,6.38469328266684,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
0.000207103202734136,4.4412885092191e-05,0.000203928450024421,2.52487197628128e-05,274.93123736126995,0.00140717130635933,6.71405107422545,0.0013975214519244,6.38151854803618,1,1283895507.8125,2019-02-01 04:45:58.600,58515.19859490741
2.87291765938086e-05,6.59576668754218e-05,-2.17469634079049e-05,2.88257159266902e-05,274.93123736126995,0.00223996074325062,6.71405107422545,0.00222463957532161,2.94573962229952,1,1283895507.8125,2019-02-09 06:08:22.600,58523.25581712963
0.000217842851263965,5.37165389763936e-05,0.000213427640110818,3.03846854715182e-05,274.93123736126995,0.001411906683457,6.71405107422545,0.00140222463335193,5.58099203688522,1,1283895507.8125,2019-03-09 01:36:38.900,58551.06711689815
0.000178299566110213,5.7362124598359e-05,0.000172148096030539,3.19754406799652e-05,274.93123736126995,0.00141900380618677,6.71405107422545,0.00140927350116221,4.429424331578,1,1283895507.8125,2019-03-18 03:15:05.000,58560.13547453703
0.000152427504705374,4.77563962228236e-05,0.000147440055350133,2.66700029995708e-05,274.93123736126995,0.00141854696052069,6.71405107422545,0.00140881976175659,5.16306600573315,1,1283895507.8125,2019-03-25 03:14:55.200,58567.13536111111
0.000157456031453668,4.96803429596744e-05,0.000152231003544174,2.77311427889114e-05,274.93123736126995,0.00141932245139003,6.71405107422545,0.00140958997977307,5.48200002143607,1,1283895507.8125,2019-04-01 02:54:33.500,58574.121221064815
0.000194028252135344,5.51448401933788e-05,0.000188804007098024,3.09806475505582e-05,274.93123736126995,0.00141489073536086,6.71405107422545,0.00140518839628471,6.53118169441358,1,1283895507.8125,2019-04-09 02:45:26.400,58582.114888888886
0.000190791164312512,4.76583999190335e-05,0.000186822910871589,2.69432949940704e-05,274.93123736126995,0.00141107122103847,6.71405107422545,0.00140139485128617,6.25327362410777,1,1283895507.8125,2019-04-15 02:46:10.700,58588.11540162037
0.000140135600968518,4.99200487208923e-05,0.000134207982178638,2.76022344011543e-05,274.93123736126995,0.00142363522324204,6.71405107422545,0.00141387342702179,4.97103144128435,1,1283895507.8125,2019-04-20 03:17:44.900,58593.13732523148
0.00015011546915718,3.60295803422112e-05,0.000147232953302498,2.04022540899221e-05,274.93123736126995,0.00141367003938497,6.71405107422545,0.00140397600003075,6.96819713395367,1,1283895507.8125,2019-04-29 04:58:37.300,58602.20737615741
0.000125860624818665,3.90297668684332e-05,0.000121826207901807,2.1811532091718e-05,274.93123736126995,0.0014169129776061,6.71405107422545,0.00140719688881309,6.13226090984666,1,1283895507.8125,2019-05-04 23:15:28.700,58607.96908217593
0.00015697414590344,4.36450656574789e-05,0.00015292912361589,2.45491576467983e-05,274.93123736126995,0.00141290154716695,6.71405107422545,0.00140321273289249,6.14342003954338,1,1283895507.8125,2019-05-11 22:56:46.900,58614.95609837963
0.000219417167545754,5.03561621867048e-05,0.000215564927087488,2.85627154530585e-05,274.93123736126995,0.00140864064617353,6.71405107422545,0.0013989808018515,7.18525004256229,1,1283895507.8125,2019-05-18 22:41:34.000,58621.94553240741
0.000197597639305792,3.95902339124727e-05,0.000194953568207994,2.25515749298095e-05,274.93123736126995,0.00140604406131092,6.71405107422545,0.0013964018708331,7.99381865582726,1,1283895507.8125,2019-05-25 01:37:05.900,58628.06742939815
0.000192932359509817,4.0010640058181e-05,0.000190166534703077,2.27689964086068e-05,274.93123736126995,0.00140670665514826,6.71371326641218,0.00139706093032472,8.47705282932789,1,1283895507.8125,2019-08-10 18:48:48.500,58705.78389467593
0.00013630527877099,4.69989444715477e-05,0.00013090343177637,2.60594853125976e-05,274.93123736126995,0.00142780943812834,6.71393940395677,0.00141801958501512,4.96828372031743,1,1283895507.8125,2019-08-16 21:14:16.600,58711.88491435185
0.000187652270816703,4.62088444079893e-05,0.000183859338118671,2.61394441727366e-05,274.93123736126995,0.00140946415535467,6.71393940395677,0.00139979903359062,7.15308811603788,1,1283895507.8125,2019-08-23 16:13:40.900,58718.67616782407
0.000127318001259974,3.40424380007069e-05,0.000124283898793281,1.91860284604116e-05,274.93123736126995,0.00141068356726406,6.71393940395677,0.00140101015504753,6.97242175904429,1,1283895507.8125,2019-08-31 18:14:11.900,58726.7598599537
0.000151388242836112,3.72340592104094e-05,0.000148335660637936,2.10636281694657e-05,274.93123736126995,0.00140886336788219,6.71393940395677,0.00139920233068423,7.77899707098685,1,1283895507.8125,2019-09-07 16:07:54.100,58733.672153935186
0.000187147999238407,3.42392192086754e-05,0.000185059947470483,1.95474662129323e-05,274.93123736126995,0.00140435092336314,6.71412376857378,0.00139472003574182,8.39516260536675,1,1283895507.8125,2019-09-14 17:59:59.600,58740.749995370374
0.000136577643483215,3.87131461079883e-05,0.00013291987626413,2.17524486689066e-05,274.93123736126995,0.0014118711471228,6.71398543730653,0.00140218952803085,6.76423920380197,1,1283895507.8125,2019-09-21 14:55:17.600,58747.62173148148
0.000160864355756009,4.21471142750645e-05,0.000157183450740586,2.37768442112397e-05,274.93123736126995,0.00141004991137697,6.71398543730653,0.00140038067463617,7.46966497026396,1,1283895507.8125,2019-09-29 15:31:05.800,58755.646594907405
0.000139567504519795,3.37193244628938e-05,0.000136851989791764,1.90890818862706e-05,274.93123736126995,0.00140979521868648,6.71398543730653,0.0014001277135561,6.59760772768515,1,1283895507.8125,2019-10-06 15:56:30.800,58762.66424537037
6.21026410816976e-05,8.55805255019957e-05,2.27912354386708e-05,1.81331026037066e-05,274.93123736126995,0.00171442972203503,6.71398543730653,0.00170268943660721,2.51986287778101,1,1283895507.8125,2019-10-12 17:50:02.800,58768.74308796296
0.000158515157749724,4.36937649158208e-05,0.0001545005151973,2.45877039371487e-05,274.93123736126995,0.00141292223372454,6.71398543730653,0.00140323346835815,6.06953859298522,1,1283895507.8125,2019-10-19 15:01:58.700,58775.62637384259
0.000149648040103542,3.2654360757668e-05,0.000147272895339971,1.85537777784127e-05,274.93123736126995,0.00140649836314004,6.71398543730653,0.00139685327250929,7.99954858835824,1,1283895507.8125,2019-10-26 14:52:51.200,58782.620037037035
0.000186673023738961,3.18462867913705e-05,0.000184862039016255,1.8208088314332e-05,274.93123736126995,0.00140552412097741,6.7139596797477,0.00139588572793479,9.48801691309964,1,1283895507.8125,2019-11-01 16:49:43.300,58788.701195601854
0.000130809258495803,3.70666122230439e-05,0.00012730814611917,2.08276359216249e-05,274.93123736126995,0.00141226939170829,6.71398030458712,0.00140258507983844,6.702477577493,1,1283895507.8125,2020-02-21 06:48:08.000,58900.283425925925
0.000182731742482628,3.34196113213563e-05,0.000180694383591216,1.90796948948724e-05,274.93123736126995,0.00140438087241436,6.71398895919391,0.00139475016786262,9.11458433793232,1,1283895507.8125,2020-03-02 04:18:45.800,58910.17969675926
0.000167446178800919,4.15425775026853e-05,0.000164010675409272,2.34925244376617e-05,274.93123736126995,0.00141129236586682,6.7139817465062,0.00140161469258012,6.10123687377285,1,1283895507.8125,2020-03-09 02:54:50.000,58917.121412037035
0.000170660431889804,4.09035527346117e-05,0.000167392537846672,2.31634720052666e-05,274.93123736126995,0.00141697487828793,6.7139817465062,0.00140725856962117,7.24630900052147,1,1283895507.8125,2020-03-14 08:09:20.200,58922.33981712963
0.000185060051160614,3.83199368756985e-05,0.000182415112300771,2.18078220469762e-05,274.93123736126995,0.0014064172995483,6.71406639719641,0.00139677252761751,8.0373340941598,1,1283895507.8125,2020-03-21 01:29:48.700,58929.06236921297
0.00017395888332597,3.42968372166465e-05,0.000171704954082125,1.95447292833623e-05,274.93123736126995,0.00140980134361759,6.71399377640361,0.00140013377291616,7.83841158204803,1,1283895507.8125,2020-03-29 07:26:24.400,58937.31000462963
0.000125119406291255,3.71431877293743e-05,0.000121443940228892,2.0814679132708e-05,274.93123736126995,0.0014159351545585,6.71399377640361,0.00140622588027437,7.08547198603555,1,1283895507.8125,2020-04-03 04:20:17.800,58942.180761574076
0.000174198844875761,4.4741732926102e-05,0.000170368313036015,2.52636284727272e-05,274.93123736126995,0.00142268725998046,6.71399377640361,0.00141293207648724,6.72810130295952,1,1283895507.8125,2020-04-10 07:04:22.100,58949.29470023148
0.000139858627223298,3.30870626632025e-05,0.000137249435981605,1.87464437852562e-05,274.93123736126995,0.00140842453525027,6.71399377640361,0.00139876632520072,6.52782718428969,1,1283895507.8125,2020-04-18 03:06:24.000,58957.12944444444
0.000134873121437587,3.46988420344205e-05,0.000131897461484745,1.9591395990305e-05,274.93123736126995,0.00141270220269798,6.71399377640361,0.0014030149093535,7.24104838823047,1,1283986938.47656,2020-04-25 04:29:03.100,58964.186841435185
0.000119386392112236,4.26125073060225e-05,0.00011431650727087,2.35575748863513e-05,274.93123736126995,0.00142063695794998,6.71399377640361,0.00141089571516223,4.90449593634742,1,1283986938.47656,2020-05-02 00:08:21.700,58971.005806712965
0.000156461223586205,3.01868798771383e-05,0.000154519852862242,1.72121516112738e-05,274.93123736126995,0.00140683177454973,6.71365944110318,0.00139718535414039,8.59400444840906,1,1283986938.47656,2020-05-09 03:49:27.500,58978.159346064815
0.000148142506407826,3.32871084500174e-05,0.00014564934038854,1.88948860689488e-05,274.93123736126995,0.00141181708842632,6.71395221784755,0.00140213593286917,7.52757022102639,1,1283986938.47656,2020-05-17 03:49:39.100,58986.15948032407
7.78420058397005e-05,0.000117252290101608,1.89701949805653e-05,1.64975131364594e-05,274.93123736126995,0.00173191058687994,6.71395221784755,0.00172005140320584,2.29515288176222,1,1283986938.47656,2020-05-22 23:51:09.500,58991.993859953705
0.00010183801509621,3.29572206115764e-05,9.82827664679055e-05,1.83635819870543e-05,274.93123736126995,0.00142061433649861,6.71395221784755,0.00141087336835383,5.70536320115653,1,1283986938.47656,2020-06-01 02:01:41.500,59001.08450810185
0.000134784316021446,3.25071179280588e-05,0.000132170973591157,1.84040993657872e-05,274.93123736126995,0.00141837304959441,6.71395221784755,0.00140864732029525,7.86091344292596,1,1283986938.47656,2020-06-08 03:09:38.300,59008.13169328704
0.000148642091489454,3.48195475058467e-05,0.000145923254412725,1.97353664539468e-05,274.93123736126995,0.00140824031276872,6.71395221784755,0.00139858347479177,7.72335230354957,1,1283986938.47656,2020-06-14 21:04:58.300,59014.8784525463
0.00018946810645729,3.1208447639594e-05,0.000187754595192721,1.78552526352084e-05,274.93123736126995,0.00140479363566334,6.71385716033657,0.0013951605030458,10.3388573513936,1,1283986938.47656,2020-06-19 01:04:30.100,59019.044792824076
0.000147826304440198,3.55879643886446e-05,0.00014497046807169,2.01497815009945e-05,274.93123736126995,0.00140979438677002,6.71394165456667,0.00140012701356335,7.02633508795915,1,1283986938.47656,2020-06-26 23:51:28.700,59026.99408217592
