f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00022833794231708,2.08022883777522e-05,0.000227706224846972,1.19769794765198e-05,275.37213530481915,0.00140223578546984,7.47611089683773,0.00139031565872042,18.612451179758,1,1283895507.8125,2018-10-14 15:16:00.800,58405.63612037037
0.000195710942707545,0.000104147726284213,0.000177236845585683,5.44537845579786e-05,275.37213530481915,0.00147574059989178,7.47611089683773,0.00146319578162142,3.51572646159212,1,1283895507.8125,2018-10-19 14:44:20.000,58410.614120370374
0.000222911130688238,4.9649703622957e-05,0.000219224918665482,2.81912411034925e-05,275.37213530481915,0.00140950152887661,7.47616174402025,0.00139751949073228,8.02237347620881,1,1283895507.8125,2018-10-27 12:49:21.800,58418.534280092594
0.000246216929062941,4.88628052900254e-05,0.000242984584655785,2.78405994051718e-05,275.37213530481915,0.00140752694935448,7.47625720227824,0.00139556138763489,8.1756824009943,1,1283895507.8125,2018-11-03 11:54:40.500,58425.49630208333
-2.02647587245182e-05,5.8930594564959e-05,3.6859286405412e-05,6.18850407381021e-05,275.37213530481915,0.00250269919637909,7.47617631220224,0.00248142603393672,2.26549478019556,1,1283895507.8125,2018-11-10 11:26:22.500,58432.47664930556
0.000233543116365655,3.23314355910644e-05,0.000232051141002752,1.85473128896029e-05,275.37213530481915,0.00140554112310144,7.47605386158489,0.00139359308723241,12.1571453218345,1,1283895507.8125,2018-11-13 15:46:16.400,58435.65713425926
0.000209492122072077,7.18631722910811e-05,0.000201274922811539,3.98627935080833e-05,275.37213530481915,0.00142874940789272,7.47614564395555,0.00141660383893545,5.43622513565085,1,1283895507.8125,2018-11-17 11:26:45.700,58439.476917824075
0.000260780578271415,6.27903588456795e-05,0.000255741055274594,3.55514686651829e-05,275.37213530481915,0.00141409708131107,7.47614564395555,0.00140207603819179,7.0551214925602,1,1283895507.8125,2018-11-24 10:39:31.000,58446.4441087963
0.000217414983601954,6.343014533691e-05,0.00021124646772078,3.55823857720833e-05,275.37213530481915,0.00142014183084026,7.47614564395555,0.00140806941516385,6.76305073177486,1,1283895507.8125,2018-12-02 10:05:07.400,58454.42022453704
0.000206763410429079,5.04350942825506e-05,0.000202662590188833,2.85411923001507e-05,275.37213530481915,0.00141148239929211,7.47614564395555,0.00139948357759123,6.51162276366798,1,1283895507.8125,2018-12-08 09:38:58.000,58460.40206018519
0.000213460708859836,6.59455731708792e-05,0.000206669734470741,3.68624294304971e-05,275.37213530481915,0.00143568878489403,7.47614564395555,0.00142348424019629,5.9974465436695,1,1283895507.8125,2018-12-15 14:40:33.200,58467.61149537037
0.000276751191662821,5.28609768091105e-05,0.000273385614020771,3.01481532871131e-05,275.37213530481915,0.00141286072226776,7.47614564395555,0.0014008501866024,7.75818573811729,1,1283895507.8125,2018-12-22 13:52:19.100,58474.57799884259
0.000288558505761595,5.27271536488253e-05,0.000285346964397197,3.01032285996923e-05,275.37213530481915,0.001410497703997,7.47598147107018,0.00139850777622386,9.12226982238132,1,1283895507.8125,2018-12-29 13:21:48.700,58481.55681365741
0.000174832149883587,7.24574466242212e-05,0.000164822393716891,3.94382210862641e-05,275.37213530481915,0.00144080424064103,7.47611312673485,0.00142855632710098,4.87343224889595,1,1283895507.8125,2019-01-05 11:51:39.000,58488.49420138889
0.00017191260550433,7.47091630145345e-05,0.000161090325540317,4.04180149501149e-05,275.37213530481915,0.00146117099790242,7.47611312673485,0.00144874999435321,4.6491248961318,1,1283895507.8125,2019-01-12 11:11:41.300,58495.466450231484
0.000218865857824502,5.12965947171345e-05,0.00021485831844897,2.90738176483569e-05,275.37213530481915,0.00141109454476327,7.47611312673485,0.00139909912340712,7.8221282243339,1,1283895507.8125,2019-01-19 08:59:00.800,58502.37431481481
0.000295351512501849,6.85533426627539e-05,0.00029004759429895,3.88685265059667e-05,275.37213530481915,0.00141207287679554,7.47611312673485,0.00140006914093966,7.19595567694551,1,1283895507.8125,2019-01-26 08:59:27.100,58509.37461921296
