f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000235338184942039,3.56013848570298e-05,0.00023354295480822,2.03976734862947e-05,283.965424609719,0.00281196710701627,-8.6640997387651,0.00277987808492193,11.0750486703743,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000224759317130046,3.51356864149781e-05,0.000222928445369659,2.01203531202807e-05,283.965118650183,0.00281262247598776,-8.66416180928963,0.00278052546237294,10.6458968046943,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000201727865365927,3.96860329727175e-05,0.000199125380395635,2.26171452442216e-05,283.965178873244,0.00281411165265815,-8.6639239440917,0.00278199928294973,8.83325234345938,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000187054698480758,3.25710376018619e-05,0.000185164213150213,1.86148439213009e-05,283.965267729359,0.00281337135215529,-8.66414674804702,0.00278126584299808,9.68398560386409,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000197919253912864,3.41819248079981e-05,0.000195951441348766,1.95387287755778e-05,283.965223584535,0.00281276660569243,-8.66409515434907,0.00278066842850128,8.78030881956704,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000167656301969165,3.50388545547862e-05,0.000165215353206545,1.99351631155068e-05,283.965537167459,0.00281414096305774,-8.66400808879189,0.00278202763468335,8.41827228314949,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000168281853407254,3.2707201915447e-05,0.000166162866648872,1.86457327073215e-05,283.965291747945,0.00281336808954962,-8.66407264638842,0.00278126316592955,7.45738818844047,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000195617432452354,3.26855107965801e-05,0.000193796969925676,1.86953705333032e-05,283.965269993935,0.0028123551401076,-8.66405865682052,0.00278026196184882,9.93737487217532,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000163561045700374,3.48151822439923e-05,0.000161090822407511,1.97969809757014e-05,283.965288637176,0.00281331177489271,-8.66407064591523,0.00278120751329401,7.82308114469302,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000170474116602479,3.48587951066401e-05,0.000168098124241676,1.98452312054326e-05,283.965355656768,0.00281377438460718,-8.66412613276909,0.00278166439589373,8.08460391417541,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000181549042173693,3.29421037413939e-05,0.000179556592115542,1.88104027932087e-05,283.965738906526,0.00281303803863206,-8.66395855275097,0.00278093775256591,9.27531183326566,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000165544271034334,3.07134234231662e-05,0.000163644850872229,1.75289454138826e-05,283.965165675793,0.00281336768025383,-8.66415520734977,0.00278126215058958,9.2713401315137,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000187528891411087,3.69861514097622e-05,0.000185097309827734,2.10770796345824e-05,283.965330145486,0.00281370623829416,-8.66395337419387,0.00278159831049838,8.90399409302803,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000205994229632682,3.28074633759655e-05,0.00020425254710257,1.87812481718021e-05,283.9653925035,0.00281237222432753,-8.66406964728685,0.0027802787685916,9.57208692078855,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.00016781308824283,3.00268339858277e-05,0.000166022185501665,1.71509907341424e-05,283.965306557257,0.0028129615785577,-8.66414482312958,0.00278086079333407,9.09209285139786,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000170446333470339,2.73297365201354e-05,0.000168985630301483,1.56436081855611e-05,283.965501171514,0.00281206661709558,-8.6641541493367,0.00277997604916471,9.81679999450583,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000163153111902536,2.99622775651329e-05,0.000161318969592037,1.71042593540268e-05,283.965608829151,0.00281247689762575,-8.664140782579,0.00278038171317737,9.61192385343908,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000169468551338497,2.9562944302467e-05,0.000167749515232332,1.6895039621238e-05,283.965437937366,0.00281201058920646,-8.66403533831459,0.00277992154343038,9.98396687209193,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000197733310429218,2.72218368378344e-05,0.000196484105293241,1.56172436344937e-05,283.965378312657,0.00281120968799249,-8.66380135338972,0.00277913157611318,11.3555785833685,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
