f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000157478861724863,3.20007393565249e-05,0.000155311274896282,1.82213312298636e-05,284.427795363079,0.00280814421195542,-7.9062852625081,0.00278145113057762,8.5189439172633,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000185668797550881,3.56064056362152e-05,0.000183392672646294,2.03053538754105e-05,284.427624211996,0.0028072455694925,-7.9061390741916,0.00278056199835263,8.1629237011538,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000110921268143766,4.0919162684746e-05,0.000105889537370997,2.2553000819352e-05,284.427709732944,0.00281718595791091,-7.9062121217188,0.00279040759650456,4.89493379625412,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000174220055818055,3.20879344706057e-05,0.000172250065367845,1.83164954136162e-05,284.427658491168,0.00280772225654698,-7.9062452457633,0.00278103344775822,8.92798416472458,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000175385779281056,3.89328881196669e-05,0.000172504949406951,2.21086985272337e-05,284.427692652797,0.00280946973898296,-7.90622316277915,0.00278276450184477,7.8640636797645,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000111083978322129,4.15221766163645e-05,0.000105910441516905,2.2856347881471e-05,284.427692652797,0.00281826454144263,-7.90622316277915,0.00279147587342066,4.90016803039248,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000164196526753517,3.25407553681248e-05,0.000162046865448525,1.85414490059099e-05,284.42781183069,0.00280834470137357,-7.90633785476348,0.00278164936342611,8.27313550495919,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000168858703541451,3.45246038473979e-05,0.000166505753519092,1.96550372393161e-05,284.427722426955,0.00280849872863584,-7.90625181622427,0.00278180250963939,7.82926179917148,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000144035259772976,3.35805592845359e-05,0.000141425588678922,1.90364723607722e-05,284.427722426955,0.00280912535596719,-7.90625181622427,0.00278242319251823,7.73931279325203,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000159678004743656,3.36992316549254e-05,0.00015730732086653,1.91674001258353e-05,284.427783855836,0.00280790815953182,-7.90646463639413,0.00278121610811822,8.68912163462563,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000187914558366919,3.08452606676719e-05,0.0001862268585351,1.76485775222737e-05,284.427621664303,0.00280635103914329,-7.90614510796645,0.00277967591298059,10.0166362779398,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000165438661545919,2.95217556261063e-05,0.000163682655126171,1.68634801954232e-05,284.4277110536,0.00280673116351789,-7.90622771710641,0.00278005187478002,9.17378452283966,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000184819763379179,3.4592892180607e-05,0.000182661501788644,1.97389869520886e-05,284.427679428265,0.00280784194151303,-7.90628586602649,0.00278115172350257,8.84978497152256,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000179580063111575,3.3916728242803e-05,0.000177444814103854,1.9348999610352e-05,284.427519572531,0.00280786308750452,-7.90639958716515,0.00278117190213116,9.38406544414732,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000170679302582114,3.36360404482964e-05,0.000168469733329676,1.91683736940928e-05,284.427774184893,0.00280818882701235,-7.90618600857157,0.00278149599161441,8.60890948062705,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000157568526548043,3.24684185234123e-05,0.000155338389551976,1.84803347028034e-05,284.427606475143,0.00280733720327093,-7.90635154256181,0.00278065133075044,8.14054129994045,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000163872304196032,1.90317081265133e-05,0.000163135539644329,1.09385602909335e-05,284.427644727838,0.00280531716099464,-7.90613074499902,0.00277865193908839,14.753169022192,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000154129252845363,4.25141515366392e-05,0.000150220297542129,2.39230436979227e-05,284.427685859696,0.00281118486289266,-7.90626647909531,0.00278446306305774,6.80029726495288,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
