f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00029177882226526,3.76636253502612e-05,0.000290158246945558,2.162432926209e-05,285.233001624576,0.00280606558448313,-7.91888677253457,0.00277930712117989,12.8389276268606,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000304691036691227,3.92954454524193e-05,0.000303001749459946,2.25614520074343e-05,285.232946018451,0.00280641029713532,-7.91894138851202,0.00277964815361328,13.6184431558023,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00037316490084459,3.81406293613925e-05,0.000371865468516067,2.19438229814953e-05,285.23307465045,0.00280567296270191,-7.91895072706565,0.00277891783989632,16.0068961008033,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000303820864079644,3.50724199208826e-05,0.000302471302781593,2.01591254405134e-05,285.233029509079,0.00280606997941044,-7.91890865245804,0.00277931132623943,14.8400556843511,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000335130157314138,3.44615591463978e-05,0.000333948925651472,1.98262617376064e-05,285.232891387767,0.00280555726874623,-7.91901019964901,0.00277880285632078,17.0319178125855,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000374104119066124,3.68764318543538e-05,0.000372892449946038,2.12216606267319e-05,285.23320556368,0.00280547651121374,-7.91888148082283,0.00277872374285457,17.024672247376,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000354075824208436,3.10722981852451e-05,0.000353166896752317,1.78935480184706e-05,285.233050113262,0.00280523872006029,-7.91881813062203,0.00277848866354963,19.8922975047318,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000311757470832913,3.22919965687702e-05,0.000310642530385123,1.8577116983205e-05,285.233028979764,0.00280548652083016,-7.91902789880704,0.00277873266867097,16.5079778163982,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000332621317269464,3.58702847774205e-05,0.000331331885651375,2.06294357864671e-05,285.232989276557,0.00280541124087019,-7.91896958780415,0.00277865850531967,14.6023710847654,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000360531864393316,3.4482944527011e-05,0.000359432494655911,1.98480295966911e-05,285.232796353049,0.00280538092833126,-7.91896005232442,0.00277862854838415,17.9355216426319,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
