f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000223232649682225,3.84087826968912e-05,0.000221029813925662,2.19564973485031e-05,284.024292584692,0.0028084443956073,-8.0901214953276,0.00278049428266206,9.71335170791721,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000282265033889109,4.12831063259145e-05,0.000280252392502118,2.36648625938964e-05,284.024351840395,0.00280813004648082,-8.09014607783604,0.00278018292623698,11.2810996766724,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.00023500871898322,3.90642947421216e-05,0.000232844233157188,2.23460554326175e-05,284.024466718745,0.00280874417540844,-8.08996927753799,0.00278079209707546,10.1338145750912,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000239274543774656,3.69962336588623e-05,0.00023736777831694,2.11895705261636e-05,284.02412193778,0.00280847879263245,-8.09012423714549,0.00278052831458337,11.0930396491835,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.00022790590734642,3.77612912209997e-05,0.000225820375454071,2.16019895556844e-05,284.024323906475,0.00280838958596208,-8.09037910599146,0.00278043824750889,10.4622244742323,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000222080557878939,3.56383604615245e-05,0.000220174203493371,2.0399192814426e-05,284.024137100483,0.00280823202382674,-8.09010788276112,0.00278028414097559,9.51208258992167,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000218613077775594,3.21849574965721e-05,0.000217033618303794,1.84477406700344e-05,284.024180831571,0.00280772111426414,-8.09015533638151,0.00277977804372348,11.4141138266912,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000197720703884452,3.60727992416805e-05,0.000195526958162049,2.05955651425363e-05,284.024267822188,0.00280869185265691,-8.09014335859186,0.0027807390995724,7.969179254649,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000221747427850155,3.81204274069683e-05,0.000219563010200191,2.17920315658134e-05,284.024429691925,0.00280796089549474,-8.09018193204715,0.0027800152296344,9.54576229892455,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000231244592644272,3.87671542946428e-05,0.000229078210813214,2.21725422815389e-05,284.024548832703,0.00280833811048064,-8.08988395030884,0.00278039070536368,9.80894386960777,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000253713872867141,3.44038506508532e-05,0.00025215880754069,1.97413275141756e-05,284.024570381775,0.00280748414650121,-8.09023187955056,0.00277954293224456,12.0065852648428,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000269478264921201,3.57060284204269e-05,0.00026790124167354,2.0494244024767e-05,284.024743659522,0.00280749726602591,-8.09030424260578,0.00277955542093526,12.0599673609949,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000278599396579606,3.65752104787201e-05,0.000276998835537496,2.09953915611712e-05,284.024159326629,0.00280741306222395,-8.09044340700429,0.00277947110427503,11.7912702952723,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00024023503347644,2.84235985955526e-05,0.000239114046603113,1.63337980736947e-05,284.024295813372,0.00280709625644952,-8.09033191971166,0.0027791582544017,14.2529920455925,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000202772578445327,3.58833345756279e-05,0.000200655898911802,2.05009919527664e-05,284.024277966768,0.00280874726072936,-8.0902403186427,0.00278079328140175,8.7406286385192,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000229804287369204,3.40531378281931e-05,0.000228122252902367,1.95166841570674e-05,284.024262206427,0.0028075989440666,-8.09041493990381,0.00277965531244565,10.8993255051178,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000260717230088046,3.29806832737421e-05,0.000259326546563683,1.89398382031849e-05,284.024159609062,0.00280694921598247,-8.0902081401835,0.00277901354644063,12.7457447367362,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000247879688454745,2.93919291616901e-05,0.000246717988457956,1.68899101309855e-05,284.024129604168,0.00280670219641223,-8.09029832577326,0.00277876839015195,11.916318442608,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000205838817258167,3.07041133553219e-05,0.000204312149305876,1.75955500638441e-05,284.024434682902,0.00280730533633093,-8.09007878592833,0.0027793669763152,10.1844290102341,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000227817526923582,3.21623600580648e-05,0.00022630400947759,1.84455834822041e-05,284.024195866505,0.00280764057188191,-8.09024395000307,0.0027796977005326,11.0757672264644,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
