f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000501541014795517,4.64135262215491e-05,0.000500109283821865,2.67203658268452e-05,284.628670295983,0.0028095362714312,-8.51544442544339,0.00277856391839443,17.6057017900717,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000565148306302261,5.02356492157857e-05,0.000563659835385873,2.89271768632549e-05,284.628751323976,0.00280963966593372,-8.51540782110404,0.00277866644125829,18.7886291875255,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000581568118539907,5.24654480586614e-05,0.000579990416718318,3.02087660551077e-05,284.628715843493,0.00280963966178098,-8.51546924855508,0.00277866599110902,18.2275639616868,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000558903757481332,4.65091441956479e-05,0.000557613672223744,2.67900858462071e-05,284.628632998462,0.00280954649289667,-8.51534089991633,0.00277857477911479,19.6696195152675,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000563166309641848,4.59537391065372e-05,0.000561916385121793,2.64725182815073e-05,284.62872606053,0.00280939431123137,-8.51547495530151,0.00277842329821731,19.8030201684538,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000511562083792982,4.67230207621102e-05,0.000510139616714011,2.69005394785025e-05,284.628736182552,0.00280956249768866,-8.51543474907462,0.00277858992640048,17.8962383064503,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000560191646990542,4.38674938316046e-05,0.000559046588256087,2.5275139948531e-05,284.628660833159,0.00280931328764154,-8.51538162183297,0.0027783438436121,20.4363883869362,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.00052013356659676,4.37248060596389e-05,0.000518908330883132,2.51850620964505e-05,284.628733949815,0.00280937734960399,-8.51544065290372,0.00277840677224238,19.2214032773725,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000547804202834833,4.37850700548508e-05,0.000546637647126432,2.5225489359227e-05,284.628645506542,0.00280923022874747,-8.51539267735498,0.00277826161816158,20.5554973456469,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000548058890965673,5.29177973211437e-05,0.000546355732588911,3.0457160219173e-05,284.62877538407,0.00280961782906971,-8.51541223705304,0.0027786448125524,17.2374903945452,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.00054283665852946,3.75742084753822e-05,0.000541969718096969,2.16588336808451e-05,284.628785996161,0.00280920555640459,-8.51530804664252,0.00277823783166781,23.5947740558561,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000555241387389566,4.53761094733623e-05,0.000554005293588623,2.61395865063998e-05,284.628772463897,0.00280942511211733,-8.51541946193004,0.00277845416318869,19.7829193942245,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000638021084504497,4.6666696611323e-05,0.000636883305714473,2.68949825233883e-05,284.628699695472,0.00280927236832249,-8.5153618776489,0.00277830351778525,22.1810097490551,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.000577109491414979,4.01365042917763e-05,0.000576179027322966,2.31354604000929e-05,284.62870321704,0.00280922317781556,-8.51536424953096,0.00277825485118843,22.8073429377257,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000589962559719616,4.50253004017061e-05,0.000588817132413615,2.59448986369803e-05,284.628864839567,0.00280930889508049,-8.51546422499114,0.00277833889963631,21.9373712686118,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
