f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000460805919110978,3.74140301285228e-05,0.000459793338331374,2.15535340536006e-05,284.780153932097,0.00280881385800075,-8.44163642082484,0.00277838293232057,20.8599627293472,2,1283895507.8125,2018-11-10 12:07:41.500,58432.505341435186
0.000438090918901562,4.36183877634229e-05,0.000436643301775379,2.50998735250546e-05,284.780144860651,0.00280932955216536,-8.44169055205309,0.00277889265347447,17.9080554680163,2,1283895507.8125,2018-11-17 11:47:09.200,58439.4910787037
0.000434528276042394,4.27553139495634e-05,0.000433125976144847,2.46051298114254e-05,284.779960074207,0.00280927012609813,-8.44162441561132,0.00277883434686752,17.3036460152247,2,1283895507.8125,2018-11-24 10:59:54.500,58446.458269675924
0.000391039428145094,3.60733188509929e-05,0.00038993017569358,2.07678610518623e-05,284.779986940895,0.0028091916581937,-8.44155936204237,0.00277875719674916,19.0982111676756,2,1283895507.8125,2018-12-02 10:25:30.900,58454.434385416665
0.000412817886230202,3.61381793746284e-05,0.000411763371190944,2.08110909397167e-05,284.780074233585,0.00280895352894233,-8.44169041547687,0.00277852070246055,19.2823566354127,2,1283895507.8125,2018-12-08 09:59:21.500,58460.416221064814
0.000494629098527072,3.68479752523833e-05,0.000493714087471823,2.1234833452419e-05,284.780179232475,0.0028087483497954,-8.44164071389831,0.0027783181024697,22.2019962411709,2,1283895507.8125,2018-12-15 15:00:48.500,58467.62556134259
0.000416102474425139,3.55370416069134e-05,0.000415090799494249,2.04674365307372e-05,284.780221416872,0.00280888265520737,-8.44162461165273,0.00277845106965011,20.4813690836942,2,1283895507.8125,2018-12-22 14:12:42.500,58474.59215856482
0.000417267168838619,3.68393187494354e-05,0.000416183022990528,2.12139288690125e-05,284.780210841421,0.00280890348121905,-8.4416437886323,0.00277847153216729,19.8464431883096,2,1283895507.8125,2018-12-29 13:42:04.200,58481.57088194445
0.000399332539318139,3.62620315893627e-05,0.00039823492867578,2.08783490281377e-05,284.780055789418,0.00280883383874896,-8.44169715004424,0.00277840225969213,18.4943514282152,2,1283895507.8125,2019-01-05 12:12:02.500,58488.50836226852
0.000448046888518481,3.64817632685118e-05,0.000447056724999673,2.10162080983039e-05,284.780136448559,0.00280882490721347,-8.4415640542003,0.00277839438270286,21.0364040504293,2,1283895507.8125,2019-02-16 04:16:10.300,58530.17789699074
0.000442437464421993,3.72357889521163e-05,0.000441392869354606,2.14473357675579e-05,284.780126411385,0.00280888961647406,-8.44163759855926,0.00277845786208895,20.2307926125791,2,1283895507.8125,2019-03-01 03:00:50.300,58543.125582175926
0.000454683386859757,3.54808250020676e-05,0.000453760481691597,2.04432841926028e-05,284.780081874784,0.00280882534149303,-8.4416108122063,0.00277839447578147,21.9915947950917,2,1283895507.8125,2019-03-09 01:56:06.400,58551.08062962963
0.000437790877880198,3.77388181727953e-05,0.000436706480078234,2.17345471825443e-05,284.780158208833,0.00280894012505021,-8.44161443191381,0.00277850799053945,19.3807385393126,2,1283895507.8125,2019-03-18 02:54:41.600,58560.121314814816
0.00042579194182756,3.35074642201493e-05,0.000424912991297836,1.93056090169684e-05,284.780143160647,0.00280881888653029,-8.44154380005938,0.00277838857296378,21.6800751413347,2,1283895507.8125,2019-03-25 02:54:31.700,58567.12120023148
0.000405100759681643,3.45171075926416e-05,0.00040412040217133,1.98802338111947e-05,284.780046040539,0.00280890878892507,-8.4415901198294,0.0027784771686639,20.8813482537429,2,1283895507.8125,2019-04-01 02:34:10.000,58574.10706018518
0.000410796672983075,2.96773475990515e-05,0.000410082008837007,1.71044161655955e-05,284.780111631682,0.00280865273769,-8.44155328857492,0.00277822415468541,23.1864537264614,2,1283895507.8125,2019-04-09 02:24:54.800,58582.10063425926
0.000462477351140464,3.08427296346325e-05,0.000461791714702291,1.77806587632251e-05,284.780034969915,0.00280854895574458,-8.44158052024359,0.00277812130040154,25.5621473904108,2,1283895507.8125,2019-04-15 02:25:31.200,58588.101055555555
0.000434780335499395,3.00028423983646e-05,0.000434090201134611,1.72946533874951e-05,284.780113772709,0.00280854091253918,-8.44158152387576,0.00277811333705343,23.6818079964471,2,1283895507.8125,2019-04-20 02:57:05.400,58593.12297916667
0.000420886553208483,3.01899012688159e-05,0.000420164719631499,1.74002543770906e-05,284.780122173987,0.00280857259383563,-8.44148903438834,0.00277814534089536,22.5038657450083,2,1283895507.8125,2019-04-29 04:38:21.800,58602.19330787037
0.000460226352286069,3.68489861478526e-05,0.000459242888552496,2.12293097321141e-05,284.780115043037,0.00280882611111356,-8.44157774421691,0.00277839547504704,21.3380255220874,2,1283895507.8125,2019-05-04 22:55:13.300,58607.9550150463
0.000431677443659147,3.22534587762308e-05,0.000430874154368103,1.85868911081833e-05,284.780079568044,0.00280873938428147,-8.44164119547566,0.00277830923056363,22.6558743112393,2,1283895507.8125,2019-05-11 22:36:31.300,58614.942028935184
0.000409047249266806,3.26426825126774e-05,0.000408178934971792,1.88062552080655e-05,284.780137238843,0.00280881869007242,-8.44162433902413,0.0027783877990253,21.9551895871687,2,1283895507.8125,2019-05-18 22:21:18.500,58621.93146412037
0.000413539106242455,3.0815632349359e-05,0.000412773678271431,1.77584831415818e-05,284.780063885972,0.00280858156104755,-8.44155606980825,0.00277815372863891,23.7155123425991,2,1283895507.8125,2019-05-25 01:16:34.400,58628.053175925925
0.000433232445307585,1.66634665232947e-05,0.000433018802400965,9.61591258191066e-06,284.780108295745,0.00280829895961791,-8.4416277670475,0.00277787367096602,44.4704139477808,2,1283895507.8125,2019-08-05 18:30:43.600,58700.771337962964
0.000384138204646469,4.1646700438066e-05,0.000382633149402984,2.3950526332086e-05,284.78001916659,0.00280924617390103,-8.44149434769325,0.00277881159017674,15.3429988074562,2,1283895507.8125,2020-03-02 04:39:09.300,58910.193857638886
